R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202345085.350664,5.3804992841826795,5.599034339094859,0.0,0.0
8.597833451484032,14609658777.907358,15204840531.699589,5.380747557084881,5.599953413732394,0.07214223698902134,0.07507681974662356
8.656058554971644,14610342871.213305,15207338861.905277,5.38099950912844,5.600873550496394,0.14332056005443658,0.14915935568148592
8.714677962756408,14611037115.50606,15209839857.341194,5.381255199787548,5.601794668866553,0.2135479428741673,0.2222609526453365
8.773694345093414,14611741675.311527,15212343298.118685,5.38151468965721,5.602716687857726,0.28283718598284124,0.29439477547147874
8.833110390320895,14612456718.270544,15214848963.049969,5.381778040479665,5.603639526006299,0.3512009191084541,0.36557381139293516
8.89292880498269,14613182415.212795,15217356629.610481,5.382045315171603,5.604563101356318,0.4186516034780747,0.4358108724171668
8.953152313951529,14613918940.232979,15219866073.900475,5.382316577852227,5.6054873314453495,0.4852015340930012,0.5051185976687599
9.013783660553177,14614666470.769348,15222377070.605854,5.382591893872167,5.606412133290054,0.5508628419738151,0.5735094557005325
9.07482560669137,14615425187.684656,15224889392.958214,5.382871329843303,5.607337423371471,0.6156474963756826,0.6409957467734113
9.136280932973644,14616195275.349657,15227402812.694098,5.383154953669511,5.608263117620006,0.6795673069744058,0.7075896051055894
9.198152438838003,14616976921.729244,15229917100.013382,5.383442834578395,5.609189131400116,0.7426339260235655,0.7733030010913065
9.260442942680424,14617770318.471334,15232432023.536875,5.383735043154016,5.610115379494682,0.8048588504831625,0.8381477434896617
9.323155281983253,14618575660.998577,15234947350.26292,5.384031651370672,5.6110417760890305,0.8662534241201805,0.9021354815838826
9.386292313444455,14619393148.603039,15237462845.523188,5.384332732627772,5.61196823475465,0.9268288395814389,0.9652777073114218
9.44985691310775,14620222984.544,15239978272.937458,5.384638361785852,5.612894668432542,0.9865961404391307,1.0275857573652742
9.513851976493612,14621065376.148924,15242493394.367464,5.384948615203759,5.613820989416214,1.0455662232094187,1.0890708152668889
9.578280418731175,14621920534.917788,15245007969.869692,5.3852635707770835,5.614747109334305,1.1037498393444807,1.1497439134110632
9.643145174691028,14622788676.630892,15247521757.647173,5.385583307977863,5.615672939132819,1.161157597198372,1.209615935083188
9.708449199118894,14623670021.460308,15250034514.000181,5.385907907895624,5.6165983890569775,1.2177999639670574,1.2686976164491899
9.77419546677023,14624564794.085104,15252545993.27583,5.386237453279826,5.61752336863265,1.2736872676030062,1.3269995485185597
9.840386972545746,14625473223.810503,15255055947.816507,5.386572028583742,5.618447786647366,1.3288296987046953,1.3845321790808145
9.907026731627811,14626395544.691168,15257564127.907135,5.386911720009868,5.619371551130886,1.3832373123813586,1.4413058146157145
9.97411777961781,14627331995.658766,15260070281.721195,5.387256615556905,5.620294569335327,1.4369200300933738,1.4973306221776281
10.041663172674433,14628282820.65403,15262574155.26548,5.387606805068396,5.621216747714813,1.4898876414686142,1.552616631254361
10.109665987652873,14629248268.763477,15265075492.323545,5.387962380283079,5.6221379919046495,1.5421498060950918,1.6071737356007636
10.178129322244988,14630228594.361021,15267574034.397768,5.388323434887044,5.623058206699979,1.593716055290266,1.6610116950474942
10.247056295120432,14631224057.254667,15270069520.650028,5.388690064567763,5.6239772960339405,1.64459579384736,1.714140137285249
10.31645004606867,14632234922.838581,15272561687.840935,5.389062367070093,5.624895162955281,1.6947983017589459,1.7665685596247211
10.386313736142059,14633261462.25068,15275050270.26749,5.389440442254316,5.625811709605402,1.744332735918258,1.8183063307327405
10.456650547799802,14634303952.536095,15277534999.699265,5.38982439215635,5.626726837194846,1.7932081317984259,1.8693626923447462
10.52746368505292,14635362676.816732,15280015605.312874,5.390214321050191,5.627640445979173,1.8414334051100385,1.919746760954017
10.598756373610232,14636437924.46718,15282491813.624825,5.390610335512703,5.628552435234221,1.8890173534373602,1.969467529477941
10.670531861025248,14637529991.29736,15284963348.422611,5.391012544490885,5.629462703230729,1.9359686578534376,2.018533868901552
10.742793416844153,14638639179.74212,15287429930.693966,5.391421059371707,5.630371147208286,1.9822958845145437,2.0669545298987653
10.815544332754694,14639765799.05826,15289891278.554276,5.391835994054661,5.631277663348589,2.028007486234123,2.1147381444314313
10.888787922736167,14640910165.529137,15292347107.172031,5.392257465027131,5.632182146747995,2.0731118040366887,2.1618932273266718
10.962527523210342,14642072602.677437,15294797128.692245,5.392685591442748,5.633084491389311,2.1176170686918736,2.2084281778326256
11.036766493193477,14643253441.486378,15297241052.157787,5.393120495202864,5.633984590112822,2.161531402229013,2.2543512811530078
11.111508214449294,14644453020.629797,15299678583.428532,5.39356230104129,5.634882334586512,2.204862819432503,2.299670709960646
11.186756091643064,14645671686.711601,15302109425.098225,5.3940111366124865,5.635777615275452,2.247619229318311,2.3443945258903707
11.26251355249666,14646909794.51499,15304533276.409006,5.3944671325833555,5.63667032141031,2.2898084365918527,2.38853068101143
11.338784047944733,14648167707.262032,15306949833.16347,5.394930422728838,5.63756034095497,2.3314381430876114,2.4320870192797677
11.415571052291895,14649445796.884048,15309358787.634195,5.395401144031501,5.638447560573205,2.3725159491907477,2.4750712779703674
11.49287806337096,14650744444.303404,15311759828.470592,5.395879436785318,5.639331865594376,2.4130493552410037,2.517491089089934
11.570708602702329,14652064039.727348,15314152640.603,5.396365444703893,5.6402131399781075,2.4530457629192424,2.5593539807702057
11.649066215654345,14653404982.954435,15316536905.143898,5.396859315033311,5.6410912662779,2.4925124766168207,2.600667378642045
11.727954471604855,14654767683.694317,15318912299.28615,5.397361198669926,5.641966125603661,2.5314567047882157,2.641438607190674
11.807376964103739,14656152561.901539,15321278496.198067,5.3978712502832895,5.64283759758305,2.569885561287061,2.6816748910921726
11.887337311036667,14657560048.124159,15323635164.915266,5.398389628444554,5.643705560321653,2.607806066686018,2.7213833565315766
11.967839154789845,14658990583.867998,15325981970.22908,5.398916495760622,5.644569890361883,2.645225149580653,2.7605710325027166
12.048886162415988,14660444621.977365,15328318572.571484,5.39945201901437,5.645430462640599,2.68214964787773,2.7992448520901236
12.130482025801314,14661922627.033203,15330644627.896236,5.399996369311283,5.646287150445329,2.718586310068092,2.8374116537331058
12.212630461833763,14663425075.769667,15332959787.556232,5.400549722232886,5.647139825369101,2.7545417964845464,2.8750781824723433
