R_kpc,g_phi_R,g_N_R,g_tot_R
644.2105263157894,1697.6017914503525,501.57075779045084,2199.172549240803
653.6842105263157,1712.752791845675,495.59231201718916,2208.345103862864
663.1578947368421,1724.0070750670072,489.45705980020614,2213.4641348672135
672.6315789473683,1735.8807388105486,484.57714654411546,2220.457885354664
682.1052631578947,1750.976136557319,480.4064139405887,2231.3825504979077
691.578947368421,1764.3112090283735,477.6875934308408,2241.9988024592144
701.0526315789473,1772.2956866946577,473.5338254680769,2245.8295121627343
710.5263157894736,1785.17764388605,468.5646556489513,2253.742299535001
720.0,1796.1406873509372,462.2813402294156,2258.4220275803527
729.4736842105262,1807.4501789410224,456.6602754156117,2264.110454356634
738.9473684210526,1817.260198857557,451.94105227617064,2269.2012511337275
748.4210526315788,1831.2128692309113,448.19103667180264,2279.403905902714
757.8947368421052,1842.5996251982506,444.7055729026657,2287.305198100916
767.3684210526316,1858.1507250544253,441.09784419130807,2299.2485692457335
776.8421052631578,1869.4547086607392,436.01095018642434,2305.4656588471635
786.3157894736842,1887.1228504356873,429.81479959033794,2316.937650026025
795.7894736842104,1902.3639214014406,423.9745130811477,2326.338434482588
805.2631578947368,1941.6734144163138,419.31291772878996,2360.986332145104
814.7368421052631,1988.2016422711163,416.8308604925859,2405.0325027637023
824.2105263157894,2112.5714420067056,414.0503418158366,2526.621783822542
833.6842105263157,2240.606164446392,411.1417684368843,2651.7479328832765
843.1578947368421,2618.375640900154,408.0252377110358,3026.40087861119
852.6315789473683,2905.018103908865,404.79019177393707,3309.808295682802
862.1052631578947,4569.863796573698,401.4364012519847,4971.3001978256825
871.578947368421,6535.330040310008,398.2468811037144,6933.576921413723
881.0526315789473,9258.152833986083,395.0462232778174,9653.1990572639
890.5263157894736,9986.660098584309,391.68958489339246,10378.349683477702
900.0,9586.444361160424,388.6415543604293,9975.085915520853
