R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113447150.030907,3.464608139564152,3.6754304124527812,0.0,0.0
7.4604905016426235,10476621926.212032,11115875328.790487,3.4648200803530393,3.676233457803099,0.042123524602210805,0.04469027725789697
7.506260084302065,10477271388.89412,11118306071.315845,3.4650348701352978,3.677037351039998,0.08373751126784196,0.08884698471788403
7.552310460120662,10477929592.569275,11120739201.476585,3.4652525507318397,3.6778420339137736,0.1248481897821654,0.1324766194019532
7.598643351744631,10478596665.857784,11123174542.213627,3.4654731646798633,3.6786474478675872,0.16546171470240295,0.17558559863213388
7.645260492388493,10479272739.592152,11125611915.514793,3.465696755248191,3.6794535340293937,0.2055841662811257,0.21818026099567542
7.692163625899926,10479957946.864744,11128051142.389917,3.4659233664530245,3.680260233203707,0.24522155137864537,0.2602668672984262
7.739354506824989,10480652423.076782,11130492042.845562,3.4661530430741476,3.6810674858632404,0.2843798043644837,0.3018516015064966
7.78683490047375,10481356305.988665,11132934435.859251,3.46638583067157,3.6818752321403845,0.3230647880080889,0.3429405716763787
7.834606582986338,10482069735.771723,11135378139.35327,3.4666217756026434,3.682683411818542,0.3612822943589396,0.38353981087366434
7.882671341399372,10482792855.06144,11137822970.167973,3.466860925039661,3.683491964323301,0.3990380456161387,0.42365527808046577
7.931030973712815,10483525809.012188,11140268744.034603,3.4671033269879623,3.6843008287134436,0.4363376949876707,0.4632928590917163
7.979687288957237,10484268745.353537,11142715275.547632,3.467349030304552,3.685109943671802,0.4731868275394276,0.5024583674004532
8.028642107261476,10485021814.44817,11145162378.13655,3.4675980847172583,3.6859192474959244,0.5095909610341353,0.5411575450722197
8.077897259920734,10485785169.351519,11147609864.037155,3.4678505408444513,3.686728678088583,0.5455555467603302,0.5793960636087357
8.127454589465087,10486558965.873123,11150057544.262276,3.468106450215339,3.6875381729480914,0.5810859703514979,0.6171795248009473
8.177315949728392,10487343362.639812,11152505228.571949,3.4683658652908598,3.6883476691584396,0.6161875525954871,0.6545134615715712
8.227483205917654,10488138521.160751,11154952725.443005,3.468628839485196,3.689157103379237,0.6508655502343645,0.6914033388072985
8.277958234682785,10488944605.894459,11157399842.038065,3.468895427187939,3.6899664118354596,0.6851251567547927,0.7278545541807376
8.328742924186818,10489761784.31783,11159846384.17392,3.469165683786914,3.6907755303069902,0.7189715031690836,0.7638724389622524
