R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571107.72331,19.32782753207236,19.329292874140933,0.0,0.0
1.0120606264911474,40445551300.650696,40448615443.15673,19.327849788916126,19.329314060861595,0.45791109356551357,0.4579457973893232
1.0242667116936537,40445605797.04506,40448660862.79109,19.327875831288907,19.329335765692957,0.9049740261441228,0.9050425473054082
1.0366200099307066,40445638362.935074,40448707393.17228,19.327891393658813,19.329358001320593,1.3414457297713178,1.3415472955273118
1.0491222966837304,40445686788.26279,40448755061.78993,19.327914534830832,19.329380780881063,1.767577096532741,1.767710998265427
1.0617753688475675,40445736551.43354,40448803896.719826,19.327938315322342,19.329404117791036,2.1836132043747476,2.1837786664429077
1.0745810449887383,40445787880.88386,40448853926.84102,19.327962844297065,19.329428025851037,2.589793244497755,2.589989506558052
1.0875411656068144,40445839705.03094,40448905181.77958,19.32798760967417,19.329452519218577,2.986350736417494,2.9865770582102726
1.1006575933989453,40445891280.14931,40448957691.66638,19.3280122560471,19.3294776122924,3.373513656889363,3.3737693283661656
1.113932213527575,40445949104.69797,40449011487.34888,19.32803988885602,19.329503319813675,3.7515046143137187,3.751788922444391
1.127366933891388,40446001496.84495,40449066600.56243,19.32806492566512,19.32952965694789,4.120540913140366,4.12085317229712
1.1409636853995222,40446055348.07927,40449123063.85589,19.32809065973313,19.329556639249265,4.480834683000631,4.481174261159888
1.1547244222490889,40446114516.331856,40449180910.66778,19.3281189346623,19.329584282697187,4.832593088542956,4.832959345641157
1.1686511222060412,40446176988.85768,40449240175.21225,19.328148788615486,19.329612603641678,5.176018396560569,5.176410674821567
1.1827457868894284,40446231879.37102,40449300892.4469,19.328175019327208,19.329641618788045,5.511308008463928,5.511725706530625
1.19701044205908,40446295053.748436,40449363098.358826,19.328205208676543,19.329671345333562,5.838654677967155,5.839097220870081
1.2114471379067577,40446360078.7307,40449426829.94252,19.328236282380555,19.32970180095691,6.158246644743758,6.1587134310491995
1.2260579493508208,40446428223.903595,40449492125.07722,19.328268847140414,19.32973300375956,6.470267659763099,6.47075809159332
1.2408449763344431,40446492334.2363,40449559022.51153,19.328299483757807,19.329764972258445,6.774897087002776,6.775410603987976
1.2558103441274293,40446564321.258575,40449627561.881134,19.32833388443498,19.329797725394396,7.072310068559459,7.07284611982017
1.2709562036316695,40446629646.239296,40449697783.92073,19.32836510150025,19.32983128263344,7.362677581330407,7.363235641477313
1.2862847316902777,40446702982.50711,40449769730.4907,19.328400146945864,19.329865663979533,7.646166553217303,7.646746120461774
