R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628592722.40734,15.860788902524911,15.862032053255833,0.0,0.0
1.0120606264911474,39625531510.19401,39628636184.89346,15.860806749935328,15.862049449870263,0.3757706903722965,0.3758001374660861
1.0242667116936537,39625580610.813156,39628680710.047516,15.860826403310359,15.862067271835976,0.7426391448714854,0.7426973142719101
1.0366200099307066,39625619176.34126,39628726323.96352,15.860841839832348,15.862085529597556,1.1008162444123657,1.100902467692365
1.0491222966837304,39625666283.925674,39628773053.529205,15.860860695460635,15.862104233917288,1.4505078938423825,1.45062153777199
1.0617753688475675,39625714621.109604,39628820926.25384,15.86088004325747,15.862123395806227,1.7919151747871431,1.792055585725003
1.0745810449887383,39625764316.81134,39628869970.38607,15.860899934824637,15.86214302657139,2.12523437103921,2.125400909529991
1.0875411656068144,39625814844.46308,39628920214.89426,15.860920159394233,15.862163137807864,2.4506571141726816,2.450849156786396
1.1006575933989453,39625865843.24486,39628971689.35308,15.860940572541802,15.862183741353428,2.768370491463813,2.7685874348966086
1.113932213527575,39625920606.20778,39629024424.05959,15.860962492368209,15.862204849335003,3.078557171763512,3.078798418637657
1.127366933891388,39625973255.2474,39629078450.128876,15.860983566060122,15.86222647420694,3.3813954836529145,3.3816604551853593
1.1409636853995222,39626027282.43896,39629133799.466194,15.86100519138127,15.862248628739875,3.677059519742786,3.67734766665056
1.1547244222490889,39626084649.88922,39629190504.81536,15.861028153698939,15.862271326040089,3.9657192738959877,3.9660300501861894
1.1686511222060412,39626144358.48786,39629248599.71124,15.861052053101881,15.862294579530493,4.247540716998419,4.247873575722649
1.1827457868894284,39626200933.043915,39629308118.474075,15.861074698049881,15.86231840294836,4.522685856963347,4.523040281387382
1.19701044205908,39626262394.61887,39629369096.36447,15.86109929911202,15.862342810407357,4.791312875901494,4.791688366664506
1.2114471379067577,39626325515.32093,39629431569.58327,15.861124564268577,15.8623678163975,5.053576230713487,5.0539722833480845
1.2260579493508208,39626390953.60426,39629495575.221054,15.861150757077265,15.862393435764941,5.309626706866915,5.310042824340259
1.2408449763344431,39626455118.3587,39629561151.26206,15.861176440133908,15.86241968371353,5.559611503425711,5.560047210345413
1.2558103441274293,39626524037.568794,39629628336.60507,15.861204026243948,15.862446575813175,5.803674343872414,5.804129174510513
1.2709562036316695,39626590396.16889,39629697171.182686,15.861230587425394,15.862474128047598,6.041955540141062,6.0424290450608265
1.2862847316902777,39626661616.37685,39629767695.98749,15.861259094549766,15.862502356824788,6.274592080851752,6.275083825978528
1.3017981314004599,39626735561.947235,39629839953.049866,15.861288692547754,15.862531278968138,6.50171773391089,6.502227275769925
1.3174986324301545,39626807994.480606,39629913985.43237,15.861317684926417,15.862560911714185,6.723463067738463,6.723989984366399
1.3333884913384921,39626885641.40006,39629989837.258896,15.861348764453613,15.862591272724277,6.939955569468329,6.940499448203545
1.34946999190012,39626960691.85407,39630067553.79994,15.861378804700449,15.862622380118722,7.151319700285649,7.1518801435221
1.3657454454334392,39627041074.41095,39630147181.52816,15.861410979214003,15.862654252499006,7.357676973672845,7.358253597932903
1.3822171911327976,39627124745.246574,39630228768.10886,15.8614444699182,15.862686908943992,7.559146051859675,7.559738460286557
1.3988875964046932,39627206134.83496,39630312362.40482,15.861477047513596,15.862720369011862,7.75584274955619,7.756450568887759
1.415759057208029,39627293127.89099,39630398014.50027,15.861511867994171,15.86275465274969,7.947880148974581,7.948503018093629
1.4328339983984741,39627378428.231606,39630485775.73457,15.861546010936022,15.862789780706954,8.13536865556611,8.13600622333448
1.4501148740769754,39627468998.273766,39630575698.83391,15.861582263167382,15.862825773988218,8.318416057901976,8.31906798459492
1.467604167942475,39627562086.29485,39630667837.9375,15.86161952326351,15.86286265426365,8.497127610538222,8.497793548391723
1.4853043936488803,39627656374.9362,39630762248.52526,15.861657263928738,15.862900443740044,8.671606055109184,8.672285668283104
1.5032180951663396,39627755929.476234,39630858987.4402,15.861697112361309,15.862939165169804,8.841951712298306,8.842644663944188
1.5213478471468749,39627851661.58541,39630958113.03827,15.861735430799587,15.862978841910909,9.008262501821699,9.0089684788437
1.5396962552944244,39627954624.783104,39631059685.24101,15.86177664360655,15.863019497948002,9.17063403339261,9.171352736555148
1.5582659567393489,39628058569.27669,39631163765.48088,15.861818249194227,15.863061157870485,9.32915967384425,9.329890795733874
1.5770596204174525,39628164557.97738,39631270416.77361,15.861860673011277,15.8631038469015,9.483930553596547,9.484673803791702
1.5960799474535783,39628273473.048805,39631379703.78626,15.861904268159007,15.86314759092516,9.635035653244152,9.635790749300579
1.615329671549826,39628385738.02868,39631491692.87381,15.861949204165736,15.863192416501196,9.782561851450154,9.783328513155194
1.6348115593784562,39628500453.72279,39631606452.12581,15.861995121113376,15.863238350883634,9.926593966273673,9.927371918523878
1.65452841097953,39628618999.733,39631724051.39287,15.862042571211513,15.863285422031394,10.067214808624836,10.068003779616356
1.6744830601633456,39628745472.14637,39631844562.33359,15.86209319399009,15.863333658627074,10.204505253515402,10.205304949296533
1.6946783749177292,39628861434.63432,39631968058.55329,15.862139609988603,15.863383090132478,10.338544191248335,10.339354365568076
1.7151172578202367,39628989459.09052,39632094615.63197,15.86219085399926,15.863433746799817,10.469408663848522,10.470229096959482
1.7358026464553273,39629118705.26616,39632224311.07348,15.862242587024328,15.863485659651346,10.597173942753642,10.598004386833765
1.7567375138365704,39629251834.39522,39632357224.40111,15.862295874268899,15.863538860517648,10.721913477689025,10.722753696648613
1.7779248688339402,39629387660.62478,39632493437.26934,15.862350241074756,15.863593382082346,10.84369898511076,10.844548748192565
1.7993677566062685,39629526965.02088,39632633033.511856,15.862406000077142,15.863649257901324,10.962600480520319,10.963459564821369
1.8210692590389104,39629669769.66889,39632776099.192024,15.862463160116105,15.86370652242294,11.078686324413217,11.079554511717754
1.8430324951866892,39629816847.99441,39632922722.66714,15.862522030768668,15.863765211013732,11.192023261495779,11.192900335198017
1.8652606217221832,39629967296.389404,39633072994.643265,15.862582250350032,15.863825359980382,11.302676454507822,11.303562201087832
1.88775683338942,39630122561.024536,39633227008.245964,15.862644397715103,15.86388700659801,11.410709525006606,11.41160373218955
1.9105243634630407,39630278519.04608,39633384859.10398,15.862706822620122,15.86395018914368,11.516184574390971,11.517087044862505
1.9335664842130058,39630439860.82207,39633546645.4304,15.862771402466299,15.864014946928881,11.61916223570784,11.620072784737486
1.9568865073748998,39630607691.16384,39633712468.09427,15.862838579473552,15.864081320328207,11.71970173287481,11.720620161585765
1.9804877846259143,39630776005.83589,39633882430.684944,15.862905950342403,15.864149350805091,11.81786086325608,11.818786983362674
2.0043737080665673,39630952979.26084,39634056639.5993,15.862976787027389,15.864219080946729,11.913696065585807,11.914629689445357
2.0285477107082346,39631129077.51206,39634235204.10566,15.8630472734089,15.864290554489665,12.007262434514109,12.008203383083755
2.0530132669665586,39631310659.71762,39634418236.44483,15.863119954838318,15.864363816360232,12.098613744798541,12.09956186308357
2.0777738931608125,39631499638.47295,39634605851.9744,15.863195596865163,15.864438912732304,12.187802536270611,12.188757654739748
2.102833148019282,39631691289.74232,39634798169.21896,15.863272308612132,15.864515891047404,12.274880090480044,12.27584204003804
2.1281946331907466,39631892247.059494,39634995309.937805,15.86335274526626,15.864594800041806,12.359896483401599,12.360865087141569
2.153861993762124,39632091571.548065,39635197399.25168,15.863432528352398,15.86467568979726,12.442900583707232,12.443875679179742
2.1798389187823672,39632305787.389046,39635404565.70489,15.863518271960801,15.864758611765854,12.523940129546006,12.524921542355997
2.206129141792668,39632508547.855156,39635616941.3954,15.863599430356587,15.864843618822093,12.603061680272473,12.604049273390526
2.232736441363065,39632727402.42487,39635834662.20717,15.863687030696678,15.864930765355888,12.680310699401431,12.681304366314574
2.2596646416355184,39632952654.174255,39636057867.86014,15.863777191618965,15.865020107292573,12.755731656925382,12.756731238631241
2.2869176128735367,39633182350.29024,39636286701.88172,15.863869131476122,15.865111702081482,12.82936791424568,12.830373256856625
2.314499272018431,39633414787.61272,39636521311.76765,15.863962168548756,15.865205608760345,12.901261788126675,12.902272761456425
2.3424135832522777,39633652118.13849,39636761849.19695,15.864057164210939,15.865301888041328,12.971454595010584,12.972471091193606
2.3706645585676736,39633899645.79426,39637008470.26514,15.864156241451388,15.865400602404362,13.03998670792117,13.041008606901281
2.399256258344359,39634153684.87834,39637261335.5993,15.864257925004038,15.865501816143231,13.10689755079037,13.107924714694068
2.4281927919327986,39634414983.272064,39637520610.41547,15.864362514221368,15.865605595388523,13.172225599722864,13.173257888630326
2.4574783182447963,39634681829.32024,39637786464.5488,15.864469323983679,15.865712008119703,13.236008414615883,13.237045692837883
2.4871170463512398,39634952838.69346,39638059072.656975,15.864577800189101,15.86582112424654,13.298282650835082,13.299324803116713
2.5171132360870474,39635231260.98266,39638338614.53128,15.864689243542808,15.865933015733617,13.359084104290782,13.360131028032212
2.547471198663417,39635519006.95907,39638625275.21914,15.864804418864146,15.866047756649376,13.41844774725406,13.419499329510817
2.578195297287452,39635815079.310135,39638919245.16236,15.864922926961459,15.866165423221458,13.476407727688821,13.477463842948893
2.6092899477892684,39636117998.366684,39639220720.38383,15.865044175571475,15.866286093911423,13.532997372774213,13.534057896846754
2.6407596192566607,39636423375.02881,39639529902.702484,15.86516640788078,15.866409849500808,13.588249192199246,13.589314031979429
2.6726088346774195,39636741130.71492,39639846999.91513,15.865293595109293,15.866536773163887,13.642194952078565,13.643264020115128
2.7048421715894047,39637064538.70736,39640172226.0077,15.865423044771516,15.866666950552244,13.694865680605297,13.695938882292058
2.7374642627384485,39637399832.088394,39640505801.38926,15.865557251766816,15.866800469888435,13.746291668886887,13.747368906664404
2.770479796744201,39637741013.59155,39640847953.084045,15.865693815585193,15.86693742204285,13.796502491150738,13.797583665927455
2.803893518774003,39638091361.54256,39641198914.993256,15.865834048433419,15.867077900638504,13.845527008329595,13.846612034332109
2.837710231224885,39638453778.97059,39641558928.1619,15.865979112299309,15.867222002157845,13.893393426887409,13.89448220429875
2.8719347944137956,39638823772.899345,39641928240.99402,15.866127208791116,15.8673698260289,13.940129277277554,13.941221702639808
2.9065721272761507,39639201031.84764,39642307109.52206,15.86627821323309,15.867521474733103,13.98576141504606,13.986857406400278
2.941627208072808,39639589954.02555,39642695797.672325,15.866433886085149,15.867677053911537,14.030316078994199,14.031415558325461
2.977105075105571,39639985174.20882,39643094577.64419,15.866592079823166,15.867836672516725,14.073818881416454,14.074921781965351
3.013010827441318,39640396328.58952,39643503730.26689,15.86675665150027,15.868000442955445,14.11629484848348,14.11740109642462
3.0493496256448713,39640815383.44215,39643923545.21189,15.866924385478383,15.868168481173726,14.1577684205471,14.158877930765867
3.086126692520694,39641247907.74064,39644354321.284485,15.86709751083599,15.868340906773572,14.198263447623352,14.199376138074006
3.123347313863546,39641688776.13066,39644796366.82615,15.867273976061055,15.868517843174013,14.237803216478222,14.238919009190754
3.161016839218183,39642143258.57272,39645250000.14225,15.867455890546744,15.868699417782297,14.276410463153615,14.277529286127642
3.1991406826482205,39642607441.47215,39645715549.90697,15.86764168780886,15.86888576215597,14.31410739120414,14.315229175165202
3.237724323514275,39643086306.13349,39646193355.54487,15.867833361701004,15.869077012155602,14.35091568345785,14.352040359645555
3.2767733072614837,39643578139.77419,39646683767.63823,15.868030226652236,15.869273308107838,14.386856524345314,14.387984012465637
3.3162932462165258,39644080400.69566,39647187148.41537,15.868231265303576,15.869474795000846,14.42195057620371,14.423080808278701
3.356289820394258,39644595674.61192,39647703872.23947,15.868437512631942,15.869681622679993,14.456218012196935,14.457350935411364
3.396768778314074,39645126954.44373,39648234326.1016,15.868650166605816,15.869893946045165,14.489678554013297,14.490814107502993
3.4377359378261105,39645672504.60487,39648778910.158806,15.868868532526687,15.870111925266169,14.522351461926325,14.523489574874214
3.4791971869474256,39646229194.30586,39649338038.330826,15.869091357241727,15.870335726021562,14.554255516785501,14.555396135631469
