R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796852.26654,19.04653719768946,19.048128161609977,0.0,0.0
1.0120606264911474,39625531510.19401,39628840314.74809,19.046558629874735,19.048149052451603,0.45124681224639684,0.45128449857813707
1.0242667116936537,39625580610.813156,39628884839.897545,19.04658223076501,19.04817045407922,0.8918033134532996,0.8918777606774712
1.0366200099307066,39625619176.34126,39628930453.80892,19.046600767818376,19.048192379035285,1.321922741414407,1.3220330930768998
1.0491222966837304,39625666283.925674,39628977183.369995,19.046623410729,19.048214840243773,1.7418523583787884,1.7419978015660453
1.0617753688475675,39625714621.109604,39629025056.08997,19.046646644663603,19.048237850927368,2.1518336345964695,2.152013333127478
1.0745810449887383,39625764316.81134,39629074100.21756,19.04667053158854,19.048261424664197,2.55210227880674,2.552315414750106
1.0875411656068144,39625814844.46308,39629124344.72108,19.04669481840173,19.048285575378284,2.94288841310042,2.9431341889543625
1.1006575933989453,39625865843.24486,39629175819.17523,19.046719331670072,19.04831031728512,3.3244167025170803,3.3246943461058067
1.113932213527575,39625920606.20778,39629228553.877045,19.046745654244038,19.048335664947388,3.696906506199892,3.6972152535939937
1.127366933891388,39625973255.2474,39629282579.941605,19.04677096073159,19.048361633320983,4.060571971249286,4.060911081952096
1.1409636853995222,39626027282.43896,39629337929.27422,19.04679692964689,19.048388237741637,4.415622157971604,4.415990927988881
1.1547244222490889,39626084649.88922,39629394634.618645,19.046824504103643,19.048415493948077,4.7622612046636394,4.762658935003586
1.1686511222060412,39626144358.48786,39629452729.50979,19.046853203865677,19.04844341805933,5.100688418602693,5.101114410152714
1.1827457868894284,39626200933.043915,39629512248.26787,19.04688039720688,19.048472026571872,5.431098348103188,5.431551939035888
1.19701044205908,39626262394.61887,39629573226.15351,19.046909939561175,19.04850133643422,5.753680947238301,5.754161497567809
1.2114471379067577,39626325515.32093,39629635699.36753,19.04694027939781,19.04853136504679,6.0686216966371065,6.069128561200665
1.2260579493508208,39626390953.60426,39629699705.00055,19.046971733211866,19.048562130237706,6.376101668063119,6.376634211558541
1.2408449763344431,39626455118.3587,39629765281.03677,19.047002574886687,19.048593650264593,6.676297626522409,6.676855240545231
1.2558103441274293,39626524037.568794,39629832466.374985,19.047035701856238,19.048625943824693,6.969382163345283,6.969964251985699
1.2709562036316695,39626590396.16889,39629901300.94781,19.04706759803325,19.04865903011217,7.255523773080612,7.256129760860253
1.2862847316902777,39626661616.37685,39629971825.7478,19.047101831009183,19.04869292883067,7.5348869594529235,7.535516290188506
1.3017981314004599,39626735561.947235,39630044082.80538,19.047137373968184,19.04872766018268,7.807632358570601,7.808284465618036
1.3174986324301545,39626807994.480606,39630118115.18309,19.04717218966506,19.04876324486682,8.073916764416806,8.074591107771866
1.3333884913384921,39626885641.40006,39630193967.00478,19.047209511728575,19.048799704091817,8.333893270791108,8.334589322408238
1.34946999190012,39626960691.85407,39630271683.541016,19.047245585765136,19.048837059617597,8.58771133776182,8.588428588444991
1.3657454454334392,39627041074.41095,39630351311.264435,19.047284222750534,19.048875333781876,8.83551688562819,8.836254843899274
1.3822171911327976,39627124745.246574,39630432897.840324,19.0473244402925,19.04891454949563,9.077452410743135,9.078210569791446
1.3988875964046932,39627206134.83496,39630516492.13148,19.04736356132149,19.048954730245438,9.313656989995996,9.314434872061137
1.415759057208029,39627293127.89099,39630602144.222115,19.047405375734545,19.04899590010497,9.544266418937307,9.54506356154272
1.4328339983984741,39627378428.231606,39630689905.45163,19.047446376520572,19.04903808375121,9.769413278710866,9.770229232046361
1.4501148740769754,39627468998.273766,39630779828.54615,19.04748991026138,19.049081306527707,9.989227007962095,9.990061336590127
