R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375671556.719986,6.592428264920521,6.79926227338261,0.0,0.0
8.057510445906795,18786979662.063023,19378296475.978035,6.5926799839239,6.8001834034931035,0.09377280937536052,0.09671960405369626
8.115434323237139,18787708256.029133,19380924571.35843,6.5929356602988785,6.801105648160518,0.18621539856542682,0.1920765740194448
8.173774604069223,18788448320.50761,19383555584.558197,6.5931953618774095,6.80202891674182,0.2773467454592845,0.28609030727577645
8.232534281846931,18789200052.658295,19386189255.696766,6.593459157846332,6.802953118040369,0.36718555897813804,0.3787799239987257
8.291716371533429,18789963653.59846,19388825323.26681,6.593727118781219,6.803878160288666,0.4557502829206311,0.47016427109676867
8.351323909765874,18790739328.502445,19391463524.084053,6.593999316681335,6.804803951130742,0.5430590997539799,0.560261926089564
8.411359955011212,18791527286.70446,19394103593.236053,6.5942758250057185,6.805730397604186,0.6291299343516568,0.6490912009312368
8.47182758772312,18792327741.80479,19396745264.029854,6.594556718710449,6.806657406121769,0.7139804576784577,0.7366701457790515
8.53272991050005,18793140911.77953,19399388267.938602,6.594842074287152,6.807584882452721,0.7976280904236716,0.8230165527081921
8.594070048244438,18793967019.093903,19402032334.546944,6.595131969802771,6.80851273170356,0.8800900065831391,0.9081479593734464
8.655851148323034,18794806290.81948,19404677191.495247,6.595426484940692,6.809440858298524,0.9613831369909365,0.9920816526185313
8.718076380728396,18795658958.755302,19407322564.422607,6.595725701043255,6.810369165959571,1.0415241728014115,1.0748346720337894
8.780748938241544,18796525259.55313,19409968176.908543,6.596029701155707,6.811297557685915,1.1205295689223116,1.156423813462999
8.84387203659578,18797405434.847095,19412613750.413403,6.596338570071693,6.8122259357331165,1.1984155473997156,1.236865632460009
8.907448914641687,18798299731.387753,19415259004.217407,6.5966523943803015,6.8131542015916935,1.2751981007554691,1.3161764476959001
8.971482834513317,18799208401.18089,19417903655.358265,6.596971262514773,6.814082255965223,1.3508929952778392,1.3943723443173794
9.035977081795568,18800131701.631226,19420547418.567303,6.5972952648029315,6.815009998747936,1.4255157742660605,1.471469177257092
9.100934965692772,18801069895.69125,19423190006.204163,6.597624493519405,6.815937329001796,1.4990817612294633,1.5474825744965157
9.166359819198489,18802023252.015423,19425831128.189835,6.597959042939747,6.816864144933002,1.5716060630418567,1.6224279402821271
9.232254999266518,18802992045.1199,19428470491.93813,6.598299009396481,6.817790343867939,1.6431035730518178,1.696320458295465
9.29862388698315,18803976555.54822,19431107802.28546,6.598644491337246,6.818715822228538,1.7135889741495611,1.7691750947777718
9.365469887740646,18804977070.043045,19433742761.418842,6.5989955893850585,6.8196404755070095,1.7830767417910258,1.8410066016098303
9.432796431411974,18805993881.724304,19436375068.802147,6.599352406400834,6.820564198239966,1.8515811469798165,1.9118295193476238
9.50060697252679,18807027290.274086,19439004421.10043,6.599715047548263,6.821486883981867,1.9191162592076383,1.9816581802144508
9.568904990448692,18808077602.128498,19441630512.10234,6.600083620361137,6.82240842527779,1.985695949353852,2.0505067110500974
9.63769398955375,18809145130.67696,19444253032.64052,6.60045823481329,6.823328713635497,2.05133389254475,2.118389036217658
9.706977499410309,18810230196.46913,19446871670.509857,6.600839003391208,6.824247639496752,2.116043570973186,2.1853188804686177
9.776759074960097,18811333127.429955,19449486110.38365,6.601226041169491,6.825165092207895,2.1798382766791473,2.2513097717667665
9.84704229670063,18812454259.08321,19452096033.727463,6.601619465889309,6.826080959989615,2.2427311142918773,2.3163750440715187
9.917830770868921,18813593934.78392,19454701118.7106,6.602019398039947,6.8269951299058915,2.304735003734115,2.3805278400812027
9.98912812962652,18814752505.960148,19457301040.11525,6.602425960943663,6.8279074878321,2.3658626828890728,2.443781113936892
10.060938031245884,18815930332.3646,19459895469.242973,6.6028392808439795,6.828817918422207,2.4261267102307,2.5061476338873123
10.133264160298081,18817127782.3365,19462484073.818665,6.603259486997575,6.82972630507506,2.4855394674178166,2.567639984915367
10.206110227841842,18818345233.074368,19465066517.89168,6.603686711770016,6.8306325298997015,2.544113161852684,2.628270571326818
10.279479971613977,18819583070.920204,19467642461.73419,6.604121090735468,6.831536473679686,2.6018598292045643,2.6880516193016426
10.353377156221164,18820841691.655617,19470211561.736507,6.604562762780628,6.832438015836362,2.6587913358988495,2.7469951794085965
10.427805573333101,18822121500.810658,19472773470.299362,6.605011870213086,6.833337034391063,2.7149193815722783,2.8051131290834577
10.50276904187707,18823422913.98593,19475327835.72294,6.60546855887437,6.834233405926166,2.7702555014948156,2.8624171750714966
