R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796806.0255,18.935962903255678,18.937544608769308,0.0,0.0
1.0120606264911474,39625531510.19401,39628840268.51316,18.935984211016827,18.937565378332483,0.4486271078160455,0.4486645748370421
1.0242667116936537,39625580610.813156,39628884793.66877,18.9360076748926,18.93758665571632,0.8866259669815866,0.8866999809693621
1.0366200099307066,39625619176.34126,39628930407.58636,18.936026104329468,18.937608453390453,1.3142483451233267,1.3143580546080758
1.0491222966837304,39625666283.925674,39628977137.15368,18.936048615787126,18.937630784203826,1.731740069014246,1.731884665813654
1.0617753688475675,39625714621.109604,39629025009.87999,18.93607171483758,18.93765366130238,2.139341207053617,2.139519859852711
1.0745810449887383,39625764316.81134,39629074054.01394,18.936095463087447,18.937677098185386,2.537286099578311,2.537497995205517
1.0875411656068144,39625814844.46308,39629124298.52387,18.936119608904026,18.937701108696047,2.9258035327099097,2.926047878304391
1.1006575933989453,39625865843.24486,39629175772.98451,18.936143979861072,18.937725706967335,3.3051168671995454,3.305392895079166
1.113932213527575,39625920606.20778,39629228507.692856,18.936170149619855,18.937750907477373,3.6754441887052294,3.6757511393861058
1.127366933891388,39625973255.2474,39629282533.76403,18.936195309191096,18.93777672509525,4.036998401100642,4.037335538395346
1.1409636853995222,39626027282.43896,39629337883.10327,18.936221127344375,18.93780317506763,4.389987350996658,4.39035397500803
1.1547244222490889,39626084649.88922,39629394588.45442,18.936248541718165,18.937830273041918,4.734613991569233,4.7350094073732745
1.1686511222060412,39626144358.48786,39629452683.35234,18.936277074864297,18.937858035043533,5.071076473021216,5.071499985573605
1.1827457868894284,39626200933.043915,39629512202.11725,18.936304110335097,18.93788647747319,5.399568214220643,5.400019165545571
1.19701044205908,39626262394.61887,39629573180.00976,18.93633348118184,18.93791561718099,5.720278066466086,5.7207558203022435
1.2114471379067577,39626325515.32093,39629635653.230736,18.93636364488115,18.93794547146637,6.033390433582498,6.03389434852153
1.2260579493508208,39626390953.60426,39629699658.87076,18.936394916090716,18.937976058053927,6.339085336124856,6.339614780561524
1.2408449763344431,39626455118.3587,39629765234.91405,18.936425578714804,18.938007395095298,6.637538512893491,6.63809288196392
1.2558103441274293,39626524037.568794,39629832420.2594,18.93645851336639,18.938039501179187,6.928921553243159,6.929500254505388
1.2709562036316695,39626590396.16889,39629901254.83942,18.93649022437078,18.938072395388318,7.213401973530968,7.214004434855668
1.2862847316902777,39626661616.37685,39629971779.64668,18.936524258607847,18.938106097311948,7.491143322458326,7.491768990899046
1.3017981314004599,39626735561.947235,39630044036.71156,18.936559595222903,18.938140627035278,7.762305303563875,7.762953615773895
1.3174986324301545,39626807994.480606,39630118069.09665,18.93659420879794,18.93817600513676,8.027043800566412,8.027714219684036
1.3333884913384921,39626885641.40006,39630193920.92581,18.936631314188954,18.93821225270202,8.285511018482486,8.28620301953509
1.34946999190012,39626960691.85407,39630271637.46956,18.93666717879841,18.938249391364625,8.537855549692942,8.538568626447825
1.3657454454334392,39627041074.41095,39630351265.200554,18.936705591477555,18.938287443332623,8.784222467359623,8.784956131198946
