R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796815.1954,19.04653719768946,19.04812814379122,0.0,0.0
1.0120606264911474,39625531510.19401,39628840277.68308,19.046558629874735,19.048149034635795,0.45124681224639684,0.45128449815601407
1.0242667116936537,39625580610.813156,39628884802.83871,19.04658223076501,19.04817043626638,0.8918033134532996,0.8918777598432959
1.0366200099307066,39625619176.34126,39628930416.75632,19.046600767818376,19.04819236122544,1.321922741414407,1.3220330918405052
1.0491222966837304,39625666283.925674,39628977146.32367,19.046623410729,19.048214822436947,1.7418523583787884,1.7419977999370324
1.0617753688475675,39625714621.109604,39629025019.04999,19.046646644663603,19.048237833123586,2.1518336345964695,2.1520133311152194
1.0745810449887383,39625764316.81134,39629074063.18396,19.04667053158854,19.048261406863485,2.55210227880674,2.5523154123637557
1.0875411656068144,39625814844.46308,39629124307.69392,19.04669481840173,19.04828555758067,2.94288841310042,2.9431341862028546
1.1006575933989453,39625865843.24486,39629175782.15458,19.046719331670072,19.048310299490634,3.3244167025170803,3.324694342997867
1.113932213527575,39625920606.20778,39629228516.86294,19.046745654244038,19.048335647156048,3.696906506199892,3.697215250138141
1.127366933891388,39625973255.2474,39629282542.93413,19.04677096073159,19.04836161553283,4.060571971249286,4.060911078156648
1.1409636853995222,39626027282.43896,39629337892.27342,19.04679692964689,19.048388219956692,4.415622157971604,4.415990923861959
1.1547244222490889,39626084649.88922,39629394597.62457,19.046824504103643,19.048415476166365,4.7622612046636394,4.762658930553119
1.1686511222060412,39626144358.48786,39629452692.522514,19.046853203865677,19.048443400280885,5.100688418602693,5.101114405386445
1.1827457868894284,39626200933.043915,39629512211.287445,19.04688039720688,19.048472008796722,5.431098348103188,5.431551933961377
1.19701044205908,39626262394.61887,39629573189.179985,19.046909939561175,19.048501318662385,5.753680947238301,5.754161492192436
1.2114471379067577,39626325515.32093,39629635662.400986,19.04694027939781,19.048531347278313,6.0686216966371065,6.069128555531636
1.2260579493508208,39626390953.60426,39629699668.04104,19.046971733211866,19.048562112472606,6.376101668063119,6.376634205602895
1.2408449763344431,39626455118.3587,39629765244.08434,19.047002574886687,19.048593632502897,6.676297626522409,6.67685523430984
1.2558103441274293,39626524037.568794,39629832429.42972,19.047035701856238,19.04862592606644,6.969382163345283,6.96996424547727
1.2709562036316695,39626590396.16889,39629901264.009766,19.04706759803325,19.04865901235739,7.255523773080612,7.256129754085336
1.2862847316902777,39626661616.37685,39629971788.81705,19.047101831009183,19.048692911079392,7.5348869594529235,7.5355162831535
1.3017981314004599,39626735561.947235,39630044045.881966,19.047137373968184,19.048727642434933,7.807632358570601,7.808284458329185
1.3174986324301545,39626807994.480606,39630118078.26707,19.04717218966506,19.048763227122624,8.073916764416806,8.074591100235267
1.3333884913384921,39626885641.40006,39630193930.09625,19.047209511728575,19.048799686351224,8.333893270791108,8.334589314629843
1.34946999190012,39626960691.85407,39630271646.64002,19.047245585765136,19.048837041880624,8.58771133776182,8.58842858043062
1.3657454454334392,39627041074.41095,39630351274.37105,19.047284222750534,19.048875316048562,8.83551688562819,8.8362548356546
1.3822171911327976,39627124745.246574,39630432860.954605,19.0473244402925,19.048914531766002,9.077452410743135,9.078210561322013
1.3988875964046932,39627206134.83496,39630516455.25351,19.04736356132149,19.048954712519535,9.313656989995996,9.314434863372355
1.415759057208029,39627293127.89099,39630602107.35196,19.047405375734545,19.04899588238282,9.544266418937307,9.54506355263988
1.4328339983984741,39627378428.231606,39630689868.58933,19.047446376520572,19.04903806603284,9.769413278710866,9.77022922293462
1.4501148740769754,39627468998.273766,39630779791.69181,19.04748991026138,19.04908128881316,9.989227007962095,9.990061327274525
1.467604167942475,39627562086.29485,39630871930.79863,19.04753465430351,19.04912557674655,10.203834002346921,10.204686252312356
1.4853043936488803,39627656374.9362,39630966341.3897,19.047579975440343,19.0491709565002,10.413357639862001,10.414227390999088
1.5032180951663396,39627755929.476234,39631063080.30801,19.047627827704055,19.04921745539647,10.617918391288493,10.6188052135254
1.5213478471468749,39627851661.58541,39631162205.90954,19.04767384266362,19.04926510148497,10.817633844189462,10.818537336583535
1.5396962552944244,39627954624.783104,39631263778.11583,19.047723333345683,19.04931392356782,11.012618812145174,11.013538590989286
1.5582659567393489,39628058569.27669,39631367858.35934,19.047773295701163,19.04936395117337,11.202985415358024,11.20392108770192
1.5770596204174525,39628164557.97738,39631474509.65579,19.047824240633,19.049415214591008,11.388843088418156,11.38979428228005
1.5960799474535783,39628273473.048805,39631583796.67225,19.04787659216532,19.04946774490384,11.570298684283285,11.571265037811285
1.615329671549826,39628385738.02868,39631695785.7637,19.04793055387737,19.049521574006317,11.747456531792182,11.748437686351489
1.6348115593784562,39628500453.72279,39631810545.01969,19.04798569355905,19.04957673462661,11.920418485293204,11.92141408890895
1.65452841097953,39628618999.733,39631928144.290855,19.048042674335022,19.04963326033939,12.089283988836062,12.090293694007848
1.6744830601633456,39628745472.14637,39632048655.235756,19.048103465046072,19.049691185588344,12.25415016173363,12.255173594864603
1.6946783749177292,39628861434.63432,39632172151.459755,19.048159204016414,19.049750545752897,12.415111739947605,12.416148585210763
1.7151172578202367,39628989459.09052,39632298708.54284,19.048220740738273,19.049811377161618,12.572261239922268,12.5733112137942
1.7358026464553273,39629118705.26616,39632428403.988846,19.048282864696443,19.04987371706779,12.725689051880105,12.726751837589022
1.7567375138365704,39629251834.39522,39632561317.32108,19.048346855049765,19.04993760369539,12.875483378427825,12.87655867374505
