R_kpc,g_phi_R,g_N_R,g_tot_R
240.94488188976376,2035.8428806697898,172.1455871056852,2207.988467775475
245.66929133858267,2044.889727175077,165.5882662950766,2210.4779934701537
250.39370078740154,2041.6388907629873,159.39860165962523,2201.0374924226126
255.11811023622045,2043.8970589938774,153.5496131899476,2197.446672183825
259.84251968503935,2052.8841046265984,148.01675109483875,2200.900855721437
264.56692913385825,2056.2793148788287,142.77763777483648,2199.056952653665
269.29133858267716,2065.909455195853,137.8118412009502,2203.721296396803
274.01574803149606,2070.204184065272,133.1006754048416,2203.3048594701136
278.74015748031496,2074.249529741675,128.62702443604917,2202.876554177724
283.4645669291338,2076.835632342479,124.37518668385758,2201.2108190263366
288.1889763779527,2087.8393024941856,120.33073691531506,2208.1700394095005
292.9133858267716,2089.4826163654834,116.48040376219751,2205.963020127681
297.6377952755905,2091.7264863045784,112.81196071098192,2204.5384470155605
302.3622047244094,2098.331915401132,109.31412892135918,2207.646044322491
307.0866141732283,2102.2559445872143,105.97649042884905,2208.2324350160634
311.81102362204723,2109.0132552558052,102.7894104825269,2211.802665738332
316.53543307086613,2115.4295693621566,99.74396793537251,2215.173537297529
321.25984251968504,2118.382848830291,96.83189274694791,2215.214741577239
325.9842519685039,2126.049677610763,94.04550977985451,2220.0951873906174
330.7086614173228,2127.025247458931,91.37768817589536,2218.4029356348265
335.4330708661417,2132.4159740677223,88.821795687738,2221.2377697554602
340.1574803149606,2137.4571615905206,86.37165741934554,2223.828819009866
344.8818897637795,2142.2422683047494,84.02151849538136,2226.2637868001307
349.6062992125984,2151.1551649904723,81.7660102377442,2232.9211752282163
354.3307086614173,2153.0691703046027,79.60011947766883,2232.6692897822713
359.0551181102362,2158.3417215331765,77.5191606755345,2235.860882208711
363.7795275590551,2161.567068719254,75.5187505585912,2237.0858192778455
368.50393700787396,2165.624941429353,73.59478502003407,2239.219726449387
373.22834645669286,2172.8384061369097,71.7434180518967,2244.5818241888064
377.95275590551176,2175.552407512629,69.96104250966988,2245.513450022299
382.67716535433067,2183.6927152775274,68.24427252886561,2251.936987806393
387.4015748031496,2186.2658602812553,66.58992743335622,2252.8557877146113
392.1259842519685,2192.204379489562,64.99501699258052,2257.1993964821427
396.8503937007874,2196.316602158807,63.45672789992732,2259.7733300587347
401.5748031496063,2201.0577934754947,61.972411358046664,2263.0302048335416
406.2992125984252,2206.7502232984257,60.5395716687246,2267.28979496715
411.02362204724403,2210.772312198607,59.155855735485176,2269.928167934092
415.74803149606294,2216.6563356384286,57.81904339642139,2274.47537903485
420.47244094488184,2221.8732793575323,56.527038513052304,2278.400317870585
425.19685039370074,2224.114106872154,55.27786074838114,2279.391967620535
429.92125984251965,2230.5927023334984,54.06963797390257,2284.662340307401
434.64566929133855,2235.983182245198,52.900599251168146,2288.883781496366
439.37007874015745,2240.9187739574136,51.769068338754444,2292.687842296168
444.09448818897636,2244.984648164269,50.67345768015925,2295.658105844428
448.81889763779526,2249.2941647763073,49.61226283234207,2298.906427608649
453.54330708661416,2254.019106524731,48.58405729838185,2302.603163823113
458.267716535433,2259.680104905325,47.58748773109653,2307.267592636422
462.9921259842519,2265.3965946034386,46.621269477497634,2312.0178640809363
467.7165354330708,2270.5862442416155,45.68418243667863,2316.2704266782944
472.4409448818897,2272.93313123792,44.77506720618872,2317.708198444109
477.1653543307086,2278.0913843303356,43.89282149415618,2321.9842058244917
481.8897637795275,2283.114304305804,43.0363967764213,2326.1507010822256
486.61417322834643,2287.2789386616682,42.204795179742405,2329.483733841411
491.33858267716533,2291.1304369355457,41.39706657376915,2332.527503509315
496.06299212598424,2296.5754392074746,40.61230585595348,2337.187745063428
500.7874015748031,2301.959299703381,39.84965041490631,2341.808950118287
505.511811023622,2306.9616052891424,39.10827775892106,2346.0698830480633
510.2362204724409,2310.774198458439,38.3874032974869,2349.161601755926
514.9606299212599,2316.1869435173244,37.68627826461469,2353.8732217819393
519.6850393700787,2319.2710704984434,37.00418777370969,2356.275258272153
524.4094488188975,2322.1677556212985,36.340448994552986,2358.5082046158514
529.1338582677165,2326.48528621017,35.69440944370912,2362.179695653879
533.8582677165354,2332.3435778093867,35.06544538036552,2367.409023189752
538.5826771653543,2338.3655143396795,34.45296030023755,2372.818474639917
543.3070866141732,2343.668988361394,33.85638352074762,2377.525371882142
548.0314960629921,2347.2610643054995,33.2751688512104,2380.53623315671
552.755905511811,2347.3658844436595,32.708793342237364,2380.0746777858967
557.4803149606299,2346.2446641416554,32.15675610901229,2378.401420250668
562.2047244094488,2337.136031099031,31.618577223493205,2368.754608322524
566.9291338582676,2328.9324328906227,31.093796670964394,2360.026229561587
571.6535433070866,2298.3182881619346,30.581973366702222,2328.9002615286367
576.3779527559054,2273.585129107024,30.082684228828764,2303.6678133358528
581.1023622047244,2231.132380941426,29.595523303713875,2260.72790424514
585.8267716535432,2184.708879441186,29.120100940549378,2213.8289803817356
590.5511811023622,2096.6304723271624,28.656043011960776,2125.286515339123
595.275590551181,2033.370187157094,28.20299017774548,2061.5731773348393
600.0,1940.651961641925,27.76059718903138,1968.4125588309564
