R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11114467159.175121,3.464608139564152,3.6757677490666163,0.0,0.0
7.4604905016426235,10476621926.212032,11116895341.639008,3.4648200803530393,3.676570795642019,0.042123524602210805,0.04469437855781766
7.506260084302065,10477271388.89412,11119326087.92052,3.4650348701352978,3.677374690121151,0.08373751126784196,0.08885513746968043
7.552310460120662,10477929592.569275,11121759221.88993,3.4652525507318397,3.6781793742545266,0.1248481897821654,0.13248877436383583
7.598643351744631,10478596665.857784,11124194566.488846,3.4654731646798633,3.678984789485536,0.16546171470240295,0.17560170716120088
7.645260492388493,10479272739.592152,11126631943.705776,3.465696755248191,3.679790876942361,0.2055841662811257,0.21820027504063383
7.692163625899926,10479957946.864744,11129071174.551256,3.4659233664530245,3.6805975774297472,0.24522155137864537,0.2602907393924022
7.739354506824989,10480652423.076782,11131512079.032557,3.4661530430741476,3.6814048314206422,0.2843798043644837,0.3018792847599333
7.78683490047375,10481356305.988665,11133954476.127914,3.46638583067157,3.6822125790476723,0.3230647880080889,0.3429720197700197
7.834606582986338,10482069735.771723,11136398183.760344,3.4666217756026434,3.683020760094482,0.3612822943589396,0.38357497805162294
7.882671341399372,10482792855.06144,11138843018.770937,3.466860925039661,3.683829313986902,0.3990380456161387,0.423694119143379
7.931030973712815,10483525809.012188,11141288796.891682,3.4671033269879623,3.6846381797839625,0.4363376949876707,0.46333532938998123
7.979687288957237,10484268745.353537,11143735332.717798,3.467349030304552,3.6854472961687414,0.4731868275394276,0.5025044228275465
8.028642107261476,10485021814.44817,11146182439.679546,3.4675980847172583,3.6862566014390423,0.5095909610341353,0.5412071420580977
8.077897259920734,10485785169.351519,11148629930.013494,3.4678505408444513,3.687066033497893,0.5455555467603302,0.5794491591133153
8.127454589465087,10486558965.873123,11151077614.733261,3.468106450215339,3.687875529843867,0.5810859703514979,0.6172360763076655
8.177315949728392,10487343362.639812,11153525303.599667,3.4683658652908598,3.688685027561214,0.6161875525954871,0.6545734270810238
