R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796808.32326,19.04653719768946,19.048128140488032,0.0,0.0
1.0120606264911474,39625531510.19401,39628840270.81036,19.046558629874735,19.048149031332326,0.45124681224639684,0.45128449807775234
1.0242667116936537,39625580610.813156,39628884795.96543,19.04658223076501,19.048170432962642,0.8918033134532996,0.89187775968862
1.0366200099307066,39625619176.34126,39628930409.88248,19.046600767818376,19.048192357921433,1.321922741414407,1.3220330916112195
1.0491222966837304,39625666283.925674,39628977139.44926,19.046623410729,19.048214819132664,1.7418523583787884,1.7419977996348974
1.0617753688475675,39625714621.109604,39629025012.175,19.046646644663603,19.04823782981903,2.1518336345964695,2.1520133307419553
1.0745810449887383,39625764316.81134,39629074056.30839,19.04667053158854,19.048261403558648,2.55210227880674,2.55231541192104
1.0875411656068144,39625814844.46308,39629124300.817764,19.04669481840173,19.04828555427555,2.94288841310042,2.943134185692327
1.1006575933989453,39625865843.24486,39629175775.27782,19.046719331670072,19.04831029618522,3.3244167025170803,3.324694342421127
1.113932213527575,39625920606.20778,39629228509.985596,19.046745654244038,19.048335643850358,3.696906506199892,3.6972152494967507
1.127366933891388,39625973255.2474,39629282536.05617,19.04677096073159,19.048361612226845,4.060571971249286,4.060911077452133
1.1409636853995222,39626027282.43896,39629337885.39484,19.04679692964689,19.048388216650405,4.415622157971604,4.415990923095807
1.1547244222490889,39626084649.88922,39629394590.74538,19.046824504103643,19.048415472859784,4.7622612046636394,4.762658929726784
1.1686511222060412,39626144358.48786,39629452685.64269,19.046853203865677,19.048443396974,5.100688418602693,5.101114404501345
1.1827457868894284,39626200933.043915,39629512204.40698,19.04688039720688,19.048472005489533,5.431098348103188,5.431551933018897
1.19701044205908,39626262394.61887,39629573182.29889,19.046909939561175,19.04850131535489,5.753680947238301,5.754161491193928
1.2114471379067577,39626325515.32093,39629635655.519226,19.04694027939781,19.0485313439705,6.0686216966371065,6.06912855447842
1.2260579493508208,39626390953.60426,39629699661.15863,19.046971733211866,19.048562109164482,6.376101668063119,6.37663420449626
1.2408449763344431,39626455118.3587,39629765237.20128,19.047002574886687,19.048593629194457,6.676297626522409,6.676855233151042
1.2558103441274293,39626524037.568794,39629832422.54599,19.047035701856238,19.048625922757683,6.969382163345283,6.96996424426754
1.2709562036316695,39626590396.16889,39629901257.12536,19.04706759803325,19.048659009048308,7.255523773080612,7.2561297528258715
1.2862847316902777,39626661616.37685,39629971781.93195,19.047101831009183,19.048692907769976,7.5348869594529235,7.5355162818454735
1.3017981314004599,39626735561.947235,39630044038.996185,19.047137373968184,19.048727639125186,7.807632358570601,7.808284456973737
1.3174986324301545,39626807994.480606,39630118071.3806,19.04717218966506,19.048763223812546,8.073916764416806,8.074591098833514
1.3333884913384921,39626885641.40006,39630193923.20908,19.047209511728575,19.04879968304081,8.333893270791108,8.334589313182878
