R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796922.35812,19.04653719768946,19.048128195300464,0.0,0.0
1.0120606264911474,39625531510.19401,39628840384.83227,19.046558629874735,19.04814908613853,0.45124681224639684,0.45128449937628273
1.0242667116936537,39625580610.813156,39628884909.97427,19.04658223076501,19.04817048776257,0.8918033134532996,0.8918777622547681
1.0366200099307066,39625619176.34126,39628930523.87813,19.046600767818376,19.048192412715014,1.321922741414407,1.3220330954148036
1.0491222966837304,39625666283.925674,39628977253.43161,19.046623410729,19.048214873919857,1.7418523583787884,1.74199780464645
1.0617753688475675,39625714621.109604,39629025126.143936,19.046646644663603,19.04823788459977,2.1518336345964695,2.1520133369327046
1.0745810449887383,39625764316.81134,39629074170.263794,19.04667053158854,19.048261458332885,2.55210227880674,2.552315419262895
1.0875411656068144,39625814844.46308,39629124414.759514,19.04669481840173,19.048285609043226,2.94288841310042,2.9431341941578624
1.1006575933989453,39625865843.24486,39629175889.20581,19.046719331670072,19.048310350946284,3.3244167025170803,3.3246943519835646
1.113932213527575,39625920606.20778,39629228623.89968,19.046745654244038,19.048335698604735,3.696906506199892,3.6972152601299446
1.127366933891388,39625973255.2474,39629282649.95625,19.04677096073159,19.048361666974493,4.060571971249286,4.060911089130556
1.1409636853995222,39626027282.43896,39629337999.28081,19.04679692964689,19.048388271391268,4.415622157971604,4.415990935794537
1.1547244222490889,39626084649.88922,39629394704.61708,19.046824504103643,19.048415527593793,4.7622612046636394,4.762658943421484
1.1686511222060412,39626144358.48786,39629452799.500015,19.046853203865677,19.048443451701097,5.100688418602693,5.101114419168257
1.1827457868894284,39626200933.043915,39629512318.24982,19.04688039720688,19.04847206020966,5.431098348103188,5.431551948634825
1.19701044205908,39626262394.61887,39629573296.12709,19.046909939561175,19.04850137006799,5.753680947238301,5.75416150773622
1.2114471379067577,39626325515.32093,39629635769.332695,19.04694027939781,19.048531398676513,6.0686216966371065,6.069128571924962
1.2260579493508208,39626390953.60426,39629699774.95721,19.046971733211866,19.048562163863338,6.376101668063119,6.3766342228254596
1.2408449763344431,39626455118.3587,39629765350.984856,19.047002574886687,19.048593683886104,6.676297626522409,6.676855252341819
1.2558103441274293,39626524037.568794,39629832536.31442,19.047035701856238,19.04862597744205,6.969382163345283,6.969964264299307
1.2709562036316695,39626590396.16889,39629901370.878525,19.04706759803325,19.048659063725335,7.255523773080612,7.256129773678535
1.2862847316902777,39626661616.37685,39629971895.66971,19.047101831009183,19.048692962439596,7.5348869594529235,7.535516303499409
1.3017981314004599,39626735561.947235,39630044152.7184,19.047137373968184,19.048727693787338,7.807632358570601,7.808284479409783
1.3174986324301545,39626807994.480606,39630118185.08714,19.04717218966506,19.048763278467167,8.073916764416806,8.074591122032963
1.3333884913384921,39626885641.40006,39630194036.89981,19.047209511728575,19.048799737687826,8.333893270791108,8.334589337127467
1.34946999190012,39626960691.85407,39630271753.426926,19.047245585765136,19.048837093209226,8.58771133776182,8.588428603611394
1.3657454454334392,39627041074.41095,39630351381.14115,19.047284222750534,19.048875367369085,8.83551688562819,8.83625485950215
1.3822171911327976,39627124745.246574,39630432967.707756,19.0473244402925,19.04891458307838,9.077452410743135,9.078210585820349
1.3988875964046932,39627206134.83496,39630516561.989555,19.04736356132149,19.048954763823687,9.313656989995996,9.314434888505868
1.415759057208029,39627293127.89099,39630602214.07075,19.047405375734545,19.04899593367868,9.544266418937307,9.54506357839332
1.4328339983984741,39627378428.231606,39630689975.290726,19.047446376520572,19.049038117320336,9.769413278710866,9.770229249293108
1.4501148740769754,39627468998.273766,39630779898.37565,19.04748991026138,19.04908134009222,9.989227007962095,9.990061354223524
1.467604167942475,39627562086.29485,39630872037.46477,19.04753465430351,19.0491256280171,10.203834002346921,10.204686279837679
1.4853043936488803,39627656374.9362,39630966448.037964,19.047579975440343,19.04917100776216,10.413357639862001,10.414227419086874
1.5032180951663396,39627755929.476234,39631063186.938255,19.047627827704055,19.049217506649768,10.617918391288493,10.618805242162122
1.5213478471468749,39627851661.58541,39631162312.5216,19.04767384266362,19.04926515272953,10.817633844189462,10.818537365755981
1.5396962552944244,39627954624.783104,39631263884.70955,19.047723333345683,19.04931397480356,11.012618812145174,11.013538620684555
1.5582659567393489,39628058569.27669,39631367964.93456,19.047773295701163,19.049364002400225,11.202985415358024,11.203921117907413
1.5770596204174525,39628164557.97738,39631474616.21234,19.047824240633,19.049415265808882,11.388843088418156,11.38979431298347
1.5960799474535783,39628273473.048805,39631583903.20998,19.04787659216532,19.04946779611267,11.570298684283285,11.571265069000622
1.615329671549826,39628385738.02868,39631695892.282425,19.04793055387737,19.04952162520601,11.747456531792182,11.748437718015012
1.6348115593784562,39628500453.72279,39631810651.51925,19.04798569355905,19.04957678581709,11.920418485293204,11.921414121035212
1.65452841097953,39628618999.733,39631928250.77108,19.048042674335022,19.04963331152058,12.089283988836062,12.090293726585664
1.6744830601633456,39628745472.14637,39632048761.69647,19.048103465046072,19.049691236760157,12.25415016173363,12.255173627883057
1.6946783749177292,39628861434.63432,39632172257.90079,19.048159204016414,19.04975059691525,12.415111739947605,12.416148618659191
1.7151172578202367,39628989459.09052,39632298814.964035,19.048220740738273,19.049811428314435,12.572261239922268,12.57331124766219
1.7358026464553273,39629118705.26616,39632428510.39001,19.048282864696443,19.049873768210976,12.725689051880105,12.726751871866405
1.7567375138365704,39629251834.39522,39632561423.70204,19.048346855049765,19.049937654828867,12.875483378427825,12.8765587084219
1.7779248688339402,39629387660.62478,39632697636.5546,19.04841214180167,19.050003127416453,13.02173034076387,13.022817885374355
1.7993677566062685,39629526965.02088,39632837232.7814,19.04847910038233,19.050070226269565,13.164514017483667,13.165613491184246
1.8210692590389104,39629669769.66889,39632980298.44577,19.04854774140738,19.050138992755727,13.303916499757378,13.305027623073354
1.8430324951866892,39629816847.99441,39633126921.90503,19.048618436634506,19.05020946934511,13.440017938423617,13.441140434226558
1.8652606217221832,39629967296.389404,39633277193.86523,19.04869075173204,19.050281699636823,13.572896584605681,13.574030179875958
1.88775683338942,39630122561.024536,39633431207.45196,19.04876538182187,19.050355728392976,13.702628838687199,13.703773262293954
1.9105243634630407,39630278519.04608,39633589058.293915,19.04884034519745,19.05043160157881,13.829289275559141,13.830444274721174
1.9335664842130058,39630439860.82207,39633750844.60423,19.048917896348907,19.05050936640183,13.952950706831993,13.954116044254697
1.9568865073748998,39630607691.16384,39633916667.25194,19.048998566319067,19.050589071346124,14.073684251953628,14.07485967372094
1.9804877846259143,39630776005.83589,39634086629.82641,19.04907946908926,19.05067076620336,14.19155931728547,14.192744582557369
2.0043737080665673,39630952979.26084,39634260838.724495,19.04916453380854,19.050754502114646,14.306643677668747,14.307838546726451
2.0285477107082346,39631129077.51206,39634439403.21453,19.049249177863487,19.05084033160132,14.419003493892133,14.420207737684878
2.0530132669665586,39631310659.71762,39634622435.53733,19.04933645785678,19.050928308613475,14.52870334174227,14.529916760430432
2.0777738931608125,39631499638.47295,39634810051.05047,19.049427293103804,19.051018488599325,14.635806314036374,14.637028690648899
2.102833148019282,39631691289.74232,39635002368.27855,19.049519412931584,19.051110928529354,14.74037399257535,14.741605110981977
2.1281946331907466,39631892247.059494,39635199508.98087,19.049616005839688,19.051205686928853,14.842466511437133,14.843706146436618
2.153861993762124,39632091571.548065,39635401598.278175,19.049711813906185,19.051302823938826,14.9421425549018,14.943390498956571
2.1798389187823672,39632305787.389046,39635608764.71478,19.049814779706747,19.051402401345882,15.039459449653254,15.040715481175932
2.206129141792668,39632508547.855156,39635821140.38864,19.049912239323273,19.05150448264472,15.134473106811924,15.135737049374091
2.232736441363065,39632727402.42487,39636038861.18373,19.050017434792828,19.05160913314985,15.227238121551546,15.228509835652028
2.2596646416355184,39632952654.174255,39636262066.81997,19.05012570515508,19.05171642001958,15.317807895967784,15.319087179347846
2.2869176128735367,39633182350.29024,39636490900.8248,19.050236111763482,19.051826412242356,15.406234500897027,15.40752115770818
2.314499272018431,39633414787.61272,39636725510.69394,19.05034783597062,19.051939180714033,15.49256875271614,15.493862615833658
2.3424135832522777,39633652118.13849,39636966048.10642,19.050461912163453,19.052054798341228,15.57686026655829,15.578161195917097
2.3706645585676736,39633899645.79426,39637212669.15776,19.05058088974756,19.052173340153406,15.659157524646123,15.660465365791483
2.399256258344359,39634153684.87834,39637465534.47505,19.050702997139563,19.052294883358194,15.73950786947885,15.740822446803637
2.4281927919327986,39634414983.272064,39637724809.27434,19.05082859381893,19.052419507368967,15.817957505350817,15.819278641028449
2.4574783182447963,39634681829.32024,39637990663.39077,19.05095685705498,19.052547293819334,15.894551536322368,15.895879057838854
2.4871170463512398,39634952838.69346,39638263271.48203,19.051087121450678,19.052678326660924,15.969333980240895,15.970667739847682
2.5171132360870474,39635231260.98266,39638542813.33939,19.05122094896675,19.052812692312887,16.04234782287096,16.043687688237792
2.547471198663417,39635519006.95907,39638829474.010315,19.051359258041767,19.052950479720838,16.113635060904272,16.114980887494603
2.578195297287452,39635815079.310135,39639123443.936584,19.05150156930368,19.05309178042326,16.183236701157632,16.184588329554103
2.6092899477892684,39636117998.366684,39639424919.1411,19.051647171529083,19.053236688641253,16.251192764802823,16.252550037380615
2.6407596192566607,39636423375.02881,39639734101.442795,19.051793955036526,19.05338530138188,16.317542291322994,16.318905087988284
2.6726088346774195,39636741130.71492,39640051198.63852,19.051946688692706,19.053537718525565,16.382323427274912,16.383691634919348
2.7048421715894047,39637064538.70736,39640376424.71415,19.05210213920793,19.05369404292757,16.445573433077215,16.446946930192134
2.7374642627384485,39637399832.088394,39640710000.07878,19.052263302599226,19.05385438053057,16.50732868401415,16.50870734573162
2.770479796744201,39637741013.59155,39641052151.75667,19.05242729619769,19.054018840456905,16.567624694499656,16.569008394294613
