R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25035889219.16036,8.759168874524482,8.959702307762749,0.0,0.0
8.630957171149735,24476281399.015625,25038557150.2398,8.759433028980528,8.960657091834534,0.13336440315526327,0.136422894874933
8.697422263890372,24477031946.055565,25041228447.763145,8.7597016305064,8.961613080670206,0.2647023276427737,0.27078323451240927
8.764399189613776,24477795147.45116,25043902810.77449,8.75997476070144,8.96257016656537,0.39404469586681934,0.403112439786875
8.83189188983257,24478571236.08838,25046579936.350487,8.760252502909557,8.963528241111533,0.5214219606795334,0.5334414515302339
8.899904336412096,24479360449.858505,25049259519.534546,8.760534942265938,8.964487195172557,0.6468641125569846,0.6618007378298408
8.968440531804156,24480163031.793095,25051941253.269634,8.760822165745344,8.965446918860609,0.7704006866666919,0.7882203012149755
9.037504509282549,24480979230.203686,25054624828.329544,8.761114262212097,8.966407301511564,0.892060769828311,0.9127296857335601
9.10710033318042,24481809298.8264,25057309933.24855,8.761411322471849,8.967368231659833,1.0118730073690827,1.035357983920718
9.177232099129444,24482653496.97167,25059996254.249554,8.761713439325144,8.968329597012643,1.129865609875741,1.1561338436608808
9.247903934300854,24483512089.67932,25062683475.170444,8.762020707622941,8.969291284423687,1.2460663598444293,1.2750854749449982
9.319119997648315,24484385347.879326,25065371277.388783,8.76233322432412,8.970253179866171,1.3605026182302398,1.3922406565244714
9.390884480152671,24485273548.558315,25068059339.74463,8.76265108855509,8.971215168405195,1.4732013308979117,1.5076267424633496
9.463201605068587,24486176974.93229,25070747338.461586,8.762974401671588,8.972177134169492,1.5841890349752548,1.6212706685903553
9.53607562817308,24487095916.625732,25073434947.06581,8.76330326732279,8.973138960322455,1.6934918651107917,1.7331989588522356
9.609510838015956,24488030669.85742,25076121836.303078,8.76363779151779,8.974100529032441,1.801135559637099,1.8434377315699078
9.683511556172203,24488981537.63327,25078807674.053734,8.763978082694631,8.975061721442351,1.9071454666413874,1.9520127055989511
9.758082137496299,24489948829.946564,25081492125.245487,8.764324251791955,8.976022417638411,2.011546549944672,2.058949206395771
9.833226970378496,24490932863.985874,25084174851.763973,8.764676412323412,8.976982496618167,2.1143633949910603,2.1642721719909677
9.908950477003067,24491933964.3511,25086855512.360916,8.765034680454978,8.977941836257614,2.215620214648502,2.268006158871237
9.98525711360855,24492952463.277985,25089533762.559967,8.765399175085296,8.978900313277508,2.3153408549224324,2.37017534777122
10.062151370749982,24493988700.871548,25092209254.559937,8.76577001792923,8.97985780320873,2.413548800583657,2.4708035493766363
10.13963777356319,24495043025.348877,25094881637.13543,8.766147333604737,8.980814180356724,2.5102671807118973,2.569914209940104
10.217720882031054,24496115793.291733,25097550555.534798,8.76653124972328,8.981769317764973,2.6055187741561836,2.667530416810802
10.296405291251874,24497207369.909508,25100215651.37521,8.76692189698393,8.982723087177465,2.699326014913615,2.7636749038794797
10.375695631709803,24498318129.31302,25102876562.534763,8.767319409271346,8.98367535900006,2.7917109974276544,2.8583700569399513
10.455596569547307,24499448454.799725,25105532923.041576,8.767723923757854,8.984626002260812,2.8826954818072323,2.9516379189683177
10.536112806839805,24500598739.150978,25108184362.959663,8.76813558100982,8.985574884569127,2.9723008989680624,3.0435001953212772
10.617249081872341,24501769384.94194,25110830508.27144,8.768554525098567,8.986521872073705,3.060548355697239,3.1339782588545786
10.699010169418447,24502960804.864758,25113470980.75683,8.76898090371602,8.987466829419292,3.1474586396425126,3.223093154962947
10.781400881021145,24504173422.06591,25116105397.8687,8.769414868295447,8.988409619702082,3.2330522242274014,3.3108656065426074
10.864426065276065,24505407670.498272,25118733372.604534,8.76985657413745,8.989350104423806,3.317349273493279,3.397316018877504
10.948090608116823,24506663995.288853,25121354513.374184,8.770306180541557,8.990288143444399,3.400369646869802,3.4824644844505026
