R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628493869.7626,18.487604408033263,18.489007325065085,0.0,0.0
1.0120606264911474,39625531510.19401,39628537332.21888,18.487625211277383,18.489027602839837,0.4380046865531794,0.4380379179067213
1.0242667116936537,39625580610.813156,39628581857.34281,18.487648119584474,18.489048376411127,0.8656327760669257,0.8656984198369856
1.0366200099307066,39625619176.34126,39628627471.22841,18.487666112656175,18.489069657953333,1.2831300749102639,1.2832273772407825
1.0491222966837304,39625666283.925674,39628674200.763435,18.487688091096135,18.489091460011174,1.6907365892637605,1.6908648367262222
1.0617753688475675,39625714621.109604,39628722073.45711,18.4877106432161,18.489113795419296,2.0886867032788468,2.0888451580682745
1.0745810449887383,39625764316.81134,39628771117.55813,18.48773382916398,18.48913667735738,2.4772092086714275,2.4773971489475666
1.0875411656068144,39625814844.46308,39628821362.0348,18.487757403265135,18.489160119340823,2.856527474452703,2.856744196497483
1.1006575933989453,39625865843.24486,39628872836.46184,18.487781197175977,18.489184135167964,3.226859572723275,3.2271043957339645
1.113932213527575,39625920606.20778,39628925571.13626,18.487806747297206,18.489208738974128,3.5884184253922626,3.5886906749425793
1.127366933891388,39625973255.2474,39628979597.173164,18.48783131114973,18.48923394527632,3.9414118952767647,3.9417109180961503
1.1409636853995222,39626027282.43896,39629034946.47784,18.487856517990643,18.48925976896023,4.28604290767501,4.28636808437243
1.1547244222490889,39626084649.88922,39629091651.79403,18.48788328325736,18.48928622530273,4.622509610315191,4.622860324840301
1.1686511222060412,39626144358.48786,39629149746.65664,18.48791114080656,18.489313329949802,4.951005461675357,4.9513810963815
1.1827457868894284,39626200933.043915,39629209265.38591,18.487937536141814,18.489341098913847,5.271719300925481,5.272119272913027
1.19701044205908,39626262394.61887,39629270243.24244,18.487966211556866,18.489369548645996,5.584835507815237,5.5852592539753125
1.2114471379067577,39626325515.32093,39629332716.42704,18.48799566105163,18.48939869603604,5.890534119926261,5.890981070748623
1.2260579493508208,39626390953.60426,39629396722.03034,18.48802619183344,18.489428558388926,6.188990895355606,6.1894604895574235
1.2408449763344431,39626455118.3587,39629462298.036545,18.48805612843963,18.489459153426502,6.48037741182743,6.480869112922301
1.2558103441274293,39626524037.568794,39629529483.34441,18.48808828327712,18.489490499297315,6.7648611958693,6.765374478217939
1.2709562036316695,39626590396.16889,39629598317.88659,18.48811924344046,18.489522614632275,7.042605797450021,7.043140153994472
1.2862847316902777,39626661616.37685,39629668842.65562,18.488152471827867,18.489555518556795,7.313770892827331,7.3143258340176
1.3017981314004599,39626735561.947235,39629741099.681885,18.48818697175605,18.489589230680508,7.578512404140498,7.579087429080779
1.3174986324301545,39626807994.480606,39629815132.02797,18.48822076576408,18.489623771094625,7.83698252415318,7.837577156642029
