R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448567854.15483,19.440690073217773,19.442162408103798,0.0,0.0
1.0120606264911474,40445551300.650696,40448612189.58147,19.440712460027722,19.442183718538526,0.460585010722148,0.46061988014381344
1.0242667116936537,40445605797.04506,40448657609.209,19.44073865447183,19.442205550109378,0.910258513916571,0.9103273619747634
1.0366200099307066,40445638362.935074,40448704139.58328,19.44075430771634,19.442227915575987,1.3492789419427027,1.3493809922392466
1.0491222966837304,40445686788.26279,40448751808.193985,19.44077758401847,19.442250828151643,1.7778986519405633,1.77803319255618
1.0617753688475675,40445736551.43354,40448800643.11686,19.44080150337332,19.442274301331338,2.1963641529599136,2.196530404540927
1.0745810449887383,40445787880.88386,40448850673.23099,19.44082617558206,19.442298348996207,2.6049160329296277,2.6051132314902192
1.0875411656068144,40445839705.03094,40448901928.16241,19.44085108557363,19.44232298538641,3.0037891749747643,3.0040165767111824
1.1006575933989453,40445891280.14931,40448954438.042,19.440875875866112,19.442348224984777,3.393212887093766,3.3934697785714243
1.113932213527575,40445949104.69797,40449008233.71723,19.440903670033517,19.442374082618564,3.7734110775821645,3.773696742349358
1.127366933891388,40446001496.84495,40449063346.92347,19.440928853042074,19.44240057354181,4.144602319813153,4.144916068962973
1.1409636853995222,40446055348.07927,40449119810.20954,19.440954737381105,19.442427713399564,4.506999982123711,4.507341180649309
1.1547244222490889,40446114516.331856,40449177657.01398,19.440983177418346,19.442455518264513,4.860812438875509,4.861180443666353
1.1686511222060412,40446176988.85768,40449236921.55093,19.441013205700127,19.442484004582166,5.2062431379745675,5.206637288087734
1.1827457868894284,40446231879.37102,40449297638.77798,19.441039589582957,19.442513189155363,5.543490633533308,5.543910324758408
1.19701044205908,40446295053.748436,40449359844.68227,19.441069955219394,19.442543089281823,5.872748804828152,5.873193459480913
1.2114471379067577,40446360078.7307,40449423576.258224,19.44110121037459,19.442573722743425,6.194206990735705,6.194676004497851
1.2260579493508208,40446428223.903595,40449488871.38515,19.44113396529248,19.442605107747383,6.508050015217177,6.508542787332308
1.2408449763344431,40446492334.2363,40449555768.81161,19.44116478080874,19.442637262918726,6.814458289624694,6.814974257048857
1.2558103441274293,40446564321.258575,40449624308.173294,19.44119938236456,19.442670207308897,7.113607978776291,7.114146587997108
1.2709562036316695,40446629646.239296,40449694530.20489,19.441230781718154,19.44270396049758,7.405671057968401,7.406231781098665
1.2862847316902777,40446702982.50711,40449766476.76679,19.441266031807462,19.442738542605564,7.690815429858259,7.691397762735752
1.3017981314004599,40446780055.090096,40449840190.77533,19.441303077808225,19.442773974261165,7.96920507774906,7.969808481296794
1.3174986324301545,40446852420.98604,40449915716.16491,19.4413378614749,19.442810276582065,8.24100002732899,8.241624001433992
1.3333884913384921,40446933373.18026,40449993097.91842,19.441376772264352,19.442847471189907,8.506356541348403,8.507000596087767
1.34946999190012,40447007385.025734,40450072382.20833,19.441412347079385,19.44288558027813,8.76542716671155,8.766090836331946
1.3657454454334392,40447090128.2868,40450153616.47752,19.441452118769835,19.44292462665081,9.018360838104586,9.019043679091618
1.3822171911327976,40447177505.77378,40450236849.390755,19.441494117964933,19.44296463369933,9.265303026914042,9.26600455278297
1.3988875964046932,40447258430.288574,40450322130.81355,19.441533015449885,19.44300562539225,9.506395671352077,9.507115440923775
1.415759057208029,40447348483.1478,40450409511.827995,19.441576300599575,19.44304762628287,9.741777373359797,9.742514963762963
1.4328339983984741,40447433152.039696,40450499044.76719,19.441616997871062,19.44309066152582,9.971583456209926,9.972338457976539
1.4501148740769754,40447526187.5452,40450590783.44247,19.44166171667085,19.443134756986264,10.195946033752069,10.196718054476841
1.467604167942475,40447622083.050934,40450684783.161224,19.441707810169227,19.443179939248466,10.414994136105271,10.41578275437976
1.4853043936488803,40447718173.87655,40450781100.54767,19.4417539975508,19.443226235529625,10.628853690004648,10.629658503171237
1.5032180951663396,40447822463.71705,40450879793.55086,19.44180412590204,19.443273673683766,10.837647669519455,10.838468263115626
1.5213478471468749,40447916881.064514,40450980921.703865,19.441849508903243,19.443322282326275,11.041496077028134,11.04233208395015
1.5396962552944244,40448023279.21246,40451084546.18947,19.441900650641557,19.4433720908655,11.24051609473373,11.241367171906276
1.5582659567393489,40448129210.40637,40451190729.69162,19.441951567931966,19.443423129431345,11.434822180966579,11.435687957095404
1.5770596204174525,40448236720.9913,40451299536.497665,19.442003244378466,19.44347542892442,11.624526023604489,11.625406159297794
1.5960799474535783,40448347497.44762,40451411032.590744,19.442056490611126,19.44352902106042,11.809736685681555,11.810630852193961
1.615329671549826,40448462315.5216,40451525285.67851,19.442111679503096,19.44358393838397,11.990560660321963,11.991468526074968
1.6348115593784562,40448579327.3031,40451642365.240364,19.442167922830865,19.4436402142913,12.167101911442847,12.168023149067484
1.65452841097953,40448701200.32105,40451762342.53342,19.44222650277903,19.443697883033128,12.339461944690994,12.340396226908558
1.6744830601633456,40448835985.10648,40451885290.63735,19.44229128894644,19.443756979736207,12.507739922073954,12.508686861304549
1.6946783749177292,40448947065.415215,40452011284.68007,19.442344681229955,19.4438175405118,12.672032492099232,12.672991806908968
1.7151172578202367,40449079111.84262,40452140401.84164,19.442408151167786,19.443879602457578,12.832434062133146,12.833405526951696
1.7358026464553273,40449210561.72594,40452272721.200905,19.442471334368467,19.443943203583874,12.98903693217607,12.990020247549406
1.7567375138365704,40449346613.79811,40452408323.87064,19.442536729674742,19.444008382878664,13.141931123215082,13.142926010729195
1.7779248688339402,40449484838.86469,40452547293.16256,19.442603169460767,19.44407518038687,13.291204538988056,13.292210726197638
1.7993677566062685,40449626704.58057,40452689714.62458,19.442671359175126,19.444143637228287,13.436942995294082,13.437960221884593
1.8210692590389104,40449772171.96522,40452835676.08082,19.442741280081293,19.44421379561678,13.579230282885662,13.580258293289855
1.8430324951866892,40449922689.18018,40452985267.69715,19.442813628258097,19.444285698891825,13.718148215436893,13.719186751661395
1.8652606217221832,40450076377.811874,40453138582.025696,19.44288750082012,19.444359391539876,13.853776665746128,13.854825471032733
1.88775683338942,40450236014.9692,40453295714.079216,19.442964232623094,19.44443491923013,13.986193619558161,13.98725243414665
1.9105243634630407,40450393336.138374,40453456761.428276,19.443039851214394,19.444512328861222,14.115475183374347,14.11654377729179
1.9335664842130058,40450557544.37317,40453621824.29184,19.44311878016884,19.444591668604783,14.24169566653692,14.242773834078141
