R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796835.75329,15.860788902524911,15.862113753165254,0.0,0.0
1.0120606264911474,39625531510.19401,39628840298.23987,15.860806749935328,15.862131149779866,0.3757706903722965,0.3758020730831738
1.0242667116936537,39625580610.813156,39628884823.3944,15.860826403310359,15.862148971745773,0.7426391448714854,0.7427011396478569
1.0366200099307066,39625619176.34126,39628930437.3109,15.860841839832348,15.86216722950755,1.1008162444123657,1.1009081380554055
1.0491222966837304,39625666283.925674,39628977166.87714,15.860860695460635,15.862185933827503,1.4505078938423825,1.4506290094110823
1.0617753688475675,39625714621.109604,39629025039.602325,15.86088004325747,15.862205095716664,1.7919151747871431,1.792064815964699
1.0745810449887383,39625764316.81134,39629074083.73515,15.860899934824637,15.862224726482067,2.12523437103921,2.125411856705901
1.0875411656068144,39625814844.46308,39629124328.243965,15.860920159394233,15.86224483771879,2.4506571141726816,2.450861780221233
1.1006575933989453,39625865843.24486,39629175802.70346,15.860940572541802,15.862265441264624,2.768370491463813,2.768601694876805
1.113932213527575,39625920606.20778,39629228537.41065,15.860962492368209,15.86228654924647,3.078557171763512,3.0788142763905295
1.127366933891388,39625973255.2474,39629282563.48066,15.860983566060122,15.862308174118697,3.3813954836529145,3.38167787285682
1.1409636853995222,39626027282.43896,39629337912.81875,15.86100519138127,15.862330328651941,3.677059519742786,3.6773666072833517
1.1547244222490889,39626084649.88922,39629394618.168686,15.861028153698939,15.862353025952464,3.9657192738959877,3.9660504776986434
1.1686511222060412,39626144358.48786,39629452713.06541,15.861052053101881,15.862376279443204,4.247540716998419,4.24789545488793
1.1827457868894284,39626200933.043915,39629512231.82911,15.861074698049881,15.862400102861418,4.522685856963347,4.523063577813243
1.19701044205908,39626262394.61887,39629573209.720406,15.86109929911202,15.862424510320775,4.791312875901494,4.791713046773518
1.2114471379067577,39626325515.32093,39629635682.94015,15.861124564268577,15.862449516311298,5.053576230713487,5.053998314358325
1.2260579493508208,39626390953.60426,39629699688.57892,15.861150757077265,15.862475135679134,5.309626706866915,5.310070174246469
1.2408449763344431,39626455118.3587,39629765264.62094,15.861176440133908,15.862501383628127,5.559611503425711,5.560075847900597
1.2558103441274293,39626524037.568794,39629832449.96503,15.861204026243948,15.862528275728204,5.803674343872414,5.80415906920797
1.2709562036316695,39626590396.16889,39629901284.543755,15.861230587425394,15.862555827963071,6.041955540141062,6.042460167116618
1.2862847316902777,39626661616.37685,39629971809.34971,15.861259094549766,15.862584056740722,6.274592080851752,6.275116146314346
1.3017981314004599,39626735561.947235,39630044066.41329,15.861288692547754,15.862612978884556,6.50171773391089,6.502260765996385
1.3174986324301545,39626807994.480606,39630118098.79706,15.861317684926417,15.862642611631106,6.723463067738463,6.724024616766709
1.3333884913384921,39626885641.40006,39630193950.62488,15.861348764453613,15.862672972641718,6.939955569468329,6.940535195717573
1.34946999190012,39626960691.85407,39630271667.16726,15.861378804700449,15.862704080036698,7.151319700285649,7.151916979730821
1.3657454454334392,39627041074.41095,39630351294.8969,15.861410979214003,15.862735952417548,7.357676973672845,7.358291497043202
1.3822171911327976,39627124745.246574,39630432881.47905,15.8614444699182,15.862768608863119,7.559146051859675,7.5597773971164095
1.3988875964046932,39627206134.83496,39630516475.776535,15.861477047513596,15.862802068931597,7.75584274955619,7.756490518851742
1.415759057208029,39627293127.89099,39630602127.873535,15.861511867994171,15.862836352670046,7.947880148974581,7.948543957188798
1.4328339983984741,39627378428.231606,39630689889.10947,15.861546010936022,15.86287148062796,8.13536865556611,8.13604812812656
1.4501148740769754,39627468998.273766,39630779812.21048,15.861582263167382,15.862907473909898,8.318416057901976,8.31911083220484
1.467604167942475,39627562086.29485,39630871951.31581,15.86161952326351,15.862944354186025,8.497127610538222,8.497837316482459
1.4853043936488803,39627656374.9362,39630966361.90538,15.861657263928738,15.862982143663142,8.671606055109184,8.672330335046832
1.5032180951663396,39627755929.476234,39631063100.82219,15.861697112361309,15.86302086509365,8.841951712298306,8.842690208089754
1.5213478471468749,39627851661.58541,39631162226.422195,15.861735430799587,15.863060541835534,9.008262501821699,9.009014879584377
1.5396962552944244,39627954624.783104,39631263798.626945,15.86177664360655,15.863101197873428,9.17063403339261,9.171399973596682
1.5582659567393489,39628058569.27669,39631367878.8689,15.861818249194227,15.863142857796744,9.32915967384425,9.329938849262824
