R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796913.85235,15.860788902524911,15.862113784425759,0.0,0.0
1.0120606264911474,39625531510.19401,39628840376.32576,15.860806749935328,15.8621311810351,0.3757706903722965,0.3758020738237283
1.0242667116936537,39625580610.813156,39628884901.467,15.860826403310359,15.862149002995686,0.7426391448714854,0.7427011411112953
1.0366200099307066,39625619176.34126,39628930515.370094,15.860841839832348,15.862167260752098,1.1008162444123657,1.1009081402244747
1.0491222966837304,39625666283.925674,39628977244.92279,15.860860695460635,15.86218596506663,1.4505078938423825,1.450629012268937
1.0617753688475675,39625714621.109604,39629025117.63434,15.86088004325747,15.862205126950332,1.7919151747871431,1.7920648194948914
1.0745810449887383,39625764316.81134,39629074161.75341,15.860899934824637,15.862224757710228,2.12523437103921,2.1254118608923727
1.0875411656068144,39625814844.46308,39629124406.24832,15.860920159394233,15.862244868941389,2.4506571141726816,2.4508617850483043
1.1006575933989453,39625865843.24486,39629175880.69381,15.860940572541802,15.862265472481614,2.768370491463813,2.7686017003291665
1.113932213527575,39625920606.20778,39629228615.38686,15.860962492368209,15.862286580457802,3.078557171763512,3.078814282453234
1.127366933891388,39625973255.2474,39629282641.4426,15.860983566060122,15.862308205324316,3.3813954836529145,3.381677879515273
1.1409636853995222,39626027282.43896,39629337990.766304,15.86100519138127,15.862330359851804,3.677059519742786,3.6773666145233026
1.1547244222490889,39626084649.88922,39629394696.10174,15.861028153698939,15.862353057146521,3.9657192738959877,3.966050485506177
1.1686511222060412,39626144358.48786,39629452790.9838,15.861052053101881,15.862376310631396,4.247540716998419,4.247895463249463
1.1827457868894284,39626200933.043915,39629512309.73272,15.861074698049881,15.862400134043689,4.522685856963347,4.5230635867155105
1.19701044205908,39626262394.61887,39629573287.60911,15.86109929911202,15.86242454149708,4.791312875901494,4.791713056203567
1.2114471379067577,39626325515.32093,39629635760.813805,15.861124564268577,15.86244954748158,5.053576230713487,5.05399832430351
1.2260579493508208,39626390953.60426,39629699766.43741,15.861150757077265,15.862475166843344,5.309626706866915,5.3100701846944425
1.2408449763344431,39626455118.3587,39629765342.46413,15.861176440133908,15.862501414786212,5.559611503425711,5.5600758588393004
1.2558103441274293,39626524037.568794,39629832527.792755,15.861204026243948,15.862528306880103,5.803674343872414,5.8041590806256345
1.2709562036316695,39626590396.16889,39629901362.3559,15.861230587425394,15.862555859108735,6.041955540141062,6.042460179001746
1.2862847316902777,39626661616.37685,39629971887.14613,15.861259094549766,15.862584087880093,6.274592080851752,6.275116158655717
1.3017981314004599,39626735561.947235,39630044144.19385,15.861288692547754,15.862613010017574,6.50171773391089,6.502260778783037
1.3174986324301545,39626807994.480606,39630118176.561615,15.861317684926417,15.86264264275772,6.723463067738463,6.724024629987944
1.3333884913384921,39626885641.40006,39630194028.373276,15.861348764453613,15.862673003761863,6.939955569468329,6.940535209362943
1.34946999190012,39626960691.85407,39630271744.89937,15.861378804700449,15.862704111150324,7.151319700285649,7.151916993790121
1.3657454454334392,39627041074.41095,39630351372.612564,15.861410979214003,15.862735983524594,7.357676973672845,7.358291511506472
1.3822171911327976,39627124745.246574,39630432959.17812,15.8614444699182,15.862768639963521,7.559146051859675,7.559777411973918
1.3988875964046932,39627206134.83496,39630516553.45886,15.861477047513596,15.862802100025297,7.75584274955619,7.756490534093996
1.415759057208029,39627293127.89099,39630602205.53897,15.861511867994171,15.862836383756985,7.947880148974581,7.948543972806521
1.4328339983984741,39627378428.231606,39630689966.75787,15.861546010936022,15.862871511708084,8.13536865556611,8.136048144110697
1.4501148740769754,39627468998.273766,39630779889.84168,15.861582263167382,15.862907504983134,8.318416057901976,8.319110848546545
1.467604167942475,39627562086.29485,39630872028.92967,15.86161952326351,15.86294438525232,8.497127610538222,8.497837333173095
1.4853043936488803,39627656374.9362,39630966439.50173,15.861657263928738,15.862982174722429,8.671606055109184,8.67233035207797
1.5032180951663396,39627755929.476234,39631063178.40089,15.861697112361309,15.863020896145871,8.841951712298306,8.84269022545316
1.5213478471468749,39627851661.58541,39631162303.98307,15.861735430799587,15.863060572880618,9.008262501821699,9.00901489727201
1.5396962552944244,39627954624.783104,39631263876.16983,15.86177664360655,15.863101228911313,9.17063403339261,9.17139999160069
1.5582659567393489,39628058569.27669,39631367956.39364,15.861818249194227,15.863142888827367,9.32915967384425,9.329938867575542
1.5770596204174525,39628164557.97738,39631474607.6702,15.861860673011277,15.86318557785191,9.483930553596547,9.484722673077975
1.5960799474535783,39628273473.048805,39631583894.66658,15.861904268159007,15.863229321869058,9.635035653244152,9.635840397138416
1.615329671549826,39628385738.02868,39631695883.73779,15.861949204165736,15.863274147438556,9.782561851450154,9.783378921099164
1.6348115593784562,39628500453.72279,39631810642.97334,15.861995121113376,15.863320081814411,9.926593966273673,9.927423068565544
1.65452841097953,39628618999.733,39631928242.22387,15.862042571211513,15.863367152955552,10.067214808624836,10.068055654173943
1.6744830601633456,39628745472.14637,39632048753.14796,15.86209319399009,15.863415389544574,10.204505253515402,10.205357531204802
1.6946783749177292,39628861434.63432,39632172249.350945,15.862139609988603,15.86346482104329,10.338544191248335,10.339407638068467
1.7151172578202367,39628989459.09052,39632298806.412834,15.86219085399926,15.863515477703906,10.469408663848522,10.47028304369047
1.7358026464553273,39629118705.26616,39632428501.83743,15.862242587024328,15.863567390548669,10.597173942753642,10.598058991821466
1.7567375138365704,39629251834.39522,39632561415.14808,15.862295874268899,15.863620591408173,10.721913477689025,10.722808944297581
1.7779248688339402,39629387660.62478,39632697627.99924,15.862350241074756,15.863675112966035,10.84369898511076,10.844604623276846
1.7993677566062685,39629526965.02088,39632837224.22458,15.862406000077142,15.863730988778139,10.962600480520319,10.963516052475736
1.8210692590389104,39629669769.66889,39632980289.8875,15.862463160116105,15.863788253292851,11.078686324413217,11.079611597429164
1.8430324951866892,39629816847.99441,39633126913.345276,15.862522030768668,15.863846941876705,11.192023261495779,11.192958004797259
