R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25035940624.90641,8.759168874524482,8.959720704560143,0.0,0.0
8.630957171149735,24476281399.015625,25038608556.244923,8.759433028980528,8.960675488724643,0.13336440315526327,0.13642317497536363
8.697422263890372,24477031946.055565,25041279854.035088,8.7597016305064,8.961631477655803,0.2647023276427737,0.2707837904500451
8.764399189613776,24477795147.45116,25043954217.315285,8.75997476070144,8.962588563647182,0.39404469586681934,0.40311326736342684
8.83189188983257,24478571236.08838,25046631343.162193,8.760252502909557,8.963546638290296,0.5214219606795334,0.5334425466113447
8.899904336412096,24479360449.858505,25049310926.619247,8.760534942265938,8.964505592449019,0.6468641125569846,0.661802096344112
8.968440531804156,24480163031.793095,25051992660.62941,8.760822165745344,8.965465316235512,0.7704006866666919,0.7882219191530089
9.037504509282549,24480979230.203686,25054676235.966515,8.761114262212097,8.966425698985669,0.892060769828311,0.912731559147014
9.10710033318042,24481809298.8264,25057361341.164856,8.761411322471849,8.967386629233905,1.0118730073690827,1.0353601089213778
9.177232099129444,24482653496.97167,25060047662.44735,8.761713439325144,8.968347994687452,1.129865609875741,1.156136216419743
9.247903934300854,24483512089.67932,25062734883.651905,8.762020707622941,8.969309682200013,1.2460663598444293,1.2750880916913698
9.319119997648315,24484385347.879326,25065422686.156105,8.76233322432412,8.9702715777448,1.3605026182302398,1.3922435135450817
9.390884480152671,24485273548.558315,25068110748.800034,8.76265108855509,8.971233566386921,1.4732013308979117,1.5076298361014762
9.463201605068587,24486176974.93229,25070798747.80731,8.762974401671588,8.972195532255116,1.5841890349752548,1.6212739952449633
9.53607562817308,24487095916.625732,25073486356.70411,8.76330326732279,8.973157358512783,1.6934918651107917,1.7332025149771293
9.609510838015956,24488030669.85742,25076173246.236237,8.76363779151779,8.974118927328293,1.801135559637099,1.8434415136728972
9.683511556172203,24488981537.63327,25078859084.284058,8.763978082694631,8.975080119844552,1.9071454666413874,1.952016710241028
9.758082137496299,24489948829.946564,25081543535.77531,8.764324251791955,8.976040816147794,2.011546549944672,2.0589534301903014
9.833226970378496,24490932863.985874,25084226262.595627,8.764676412323412,8.977000895235566,2.1143633949910603,2.164276611602892
9.908950477003067,24491933964.3511,25086906923.496788,8.765034680454978,8.977960234983886,2.215620214648502,2.2680108110162878
9.98525711360855,24492952463.277985,25089585174.00245,8.765399175085296,8.97891871211351,2.3153408549224324,2.3701802092151456
10.062151370749982,24493988700.871548,25092260666.31143,8.76577001792923,8.97987620215532,2.413548800583657,2.4708086169344434
10.13963777356319,24495043025.348877,25094933049.19839,8.766147333604737,8.980832579414777,2.5102671807118973,2.5699194804753036
10.217720882031054,24496115793.291733,25097601967.911694,8.76653124972328,8.981787716935377,2.6055187741561836,2.6675358872346737
10.296405291251874,24497207369.909508,25100267064.068516,8.76692189698393,8.982741486461103,2.699326014913615,2.763680571150343
10.375695631709803,24498318129.31302,25102927975.546997,8.767319409271346,8.983693758397834,2.7917109974276544,2.858375918062452
10.455596569547307,24499448454.799725,25105584336.37528,8.767723923757854,8.98464440177363,2.8826954818072323,2.951643970992719
10.536112806839805,24500598739.150978,25108235776.617386,8.76813558100982,8.985593284197904,2.9723008989680624,3.0435064353427688
10.617249081872341,24501769384.94194,25110881922.255783,8.768554525098567,8.986540271819374,3.060548355697239,3.1339846840125904
10.699010169418447,24502960804.864758,25113522395.070396,8.76898090371602,8.98748522928278,3.1474586396425126,3.223099762440477
10.781400881021145,24504173422.06591,25116156812.514122,8.769414868295447,8.988428019684333,3.2330522242274014,3.3108723935655577
10.864426065276065,24505407670.498272,25118784787.58448,8.76985657413745,8.989368504525775,3.317349273493279,3.3973229827140283
10.948090608116823,24506663995.288853,25121405928.691334,8.770306180541557,8.990306543667044,3.400369646869802,3.4824716224103636
11.032399433102508,24507942853.12304,25124019839.520584,8.770763850943752,8.991241995277495,3.482132903874654,3.5663380971144516
11.117357501707454,24509244712.646248,25126626118.89349,8.771229753060204,8.992174715785548,3.562658308743941,3.648941887885919
11.202969813613226,24510570054.884037,25129224360.621506,8.771704059037617,8.993104559826751,3.6419648349943263,3.730302176976651
11.289241407002809,24511919373.681656,25131814153.35653,8.772186945610533,8.994031380190169,3.720071169917981,3.810437852352526
11.376177358857145,24513293176.16421,25134395080.43616,8.772678594266013,8.994955027763025,3.796995719011648,3.8893675121455757
11.463782785253866,24514691983.218674,25136966719.723877,8.77317919141614,8.995875351473487,3.8727566103407347,3.967109469037392
11.552062841668384,24516116329.99894,25139528643.443874,8.773688928578759,8.99679219823157,3.9473716988397247,4.043681754574984
11.64102272327731,24517566766.45545,25142080418.010242,8.774208002567018,8.99770541286801,4.020858570549924,4.119102123420013
11.730667665264132,24519043857.890724,25144621603.85036,8.77473661568819,8.99861483807104,4.093234546795587,4.1933880575323075
11.821002943127356,24520548185.542484,25147151755.22202,8.775274975952334,8.99952031432096,4.164516688299638,4.266556770288799
11.912033872990918,24522080347.19603,25149670420.02418,8.77582329729147,9.000421679822416,4.234721799239926,4.338625210538663
12.003765811917045,24523640957.82773,25152177139.600952,8.776381799789862,9.00131877043423,4.303866431247167,4.409610066595685
12.096204158221537,24525230650.281563,25154671448.53842,8.77695070992613,9.002211419596707,4.371966887345634,4.47952777016879
12.189354351791406,24526850075.980858,25157152874.454063,8.777530260827966,9.00309945825626,4.439039225837573,4.548394500231536
12.283221874405056,24528499905.67744,25159620937.778297,8.778120692540236,9.003982714787245,4.505099264132536,4.616226186831593
12.377812250054825,24530180830.24078,25162075151.5278,8.778722252307396,9.004861014910826,4.570162582522504,4.683038514840936
12.473131045272128,24531893561.489582,25164515021.070198,8.779335194871095,9.005734181610771,4.634244527904066,4.7488469276477545
12.569183869454978,24533638833.068855,25166940043.879555,8.779959782784054,9.00660203504594,4.697360217448459,4.813666630790781
12.665976375198131,24535417401.375446,25169349709.282326,8.780596286741297,9.007464392459378,4.759524542220737,4.877512595536963
12.76351425862574,24537230046.535347,25171743498.193176,8.781244985929895,9.008321068083761,4.820752170748982,4.940399562403254
12.861803259726527,24539077573.43645,25174120882.840073,8.781906168398574,9.009171873043027,4.881057552544632,5.0023420446232745
12.960849162691622,24540960812.82058,25176481326.478252,8.782580131448512,9.010016615249992,4.940454921575047,5.063354331559727
13.060657796254905,24542880622.439026,25178824283.092144,8.783267182046886,9.010855099299697,4.998958299689269,5.123450492063187
13.161235034036077,24544837888.2762,25181149197.084846,8.783967637264782,9.01168712635827,5.056581499998174,5.182644377778179
13.262586794886262,24546833525.846306,25183455502.95431,8.784681824741241,9.012512494047037,5.113338130209952,5.240949626397113
13.36471904323635,24548868481.568504,25185742624.95546,8.785410083175394,9.01333099632161,5.1692415959221405,5.298379664862926
13.467637789448014,24550943734.226387,25188009976.74748,8.786152762848772,9.014142423345657,5.22430510387125,5.354947712521069
13.571349090167365,24553060296.518127,25190256961.02532,8.786910226180066,9.014946561359027,5.278541665141067,5.4106667842215055
13.675859048681433,24555219216.704338,25192482969.13459,8.787682848314848,9.015743192539935,5.3319640983309,5.465549693371493
13.781173815277297,24557421580.361183,25194687380.66862,8.78847101775297,9.016532094860752,5.384585032684774,5.519609054939663
13.88729958760403,24559668512.24708,25196869563.046883,8.78927513701661,9.01731304193714,5.436416911182899,5.572857288412168
13.994242611037453,24561961178.29196,25199028871.073265,8.790095623362168,9.018085802869967,5.4874719935965715,5.62530662070146
14.102009179047622,24564300787.719177,25201164646.47321,8.790932909539654,9.01885014207966,5.537762359507722,5.6769690890082884
14.210605633569234,24566688595.3108,25203276217.408188,8.791787444603372,9.019605819132451,5.587299911294504,5.727856543637572
14.320038365374808,24569125903.82831,25205362897.966125,8.792659694778228,9.020352588558008,5.636096377084148,5.777980650768673
14.43031381445079,24571614066.601772,25207423987.626076,8.793550144386321,9.021090199657863,5.684163313674523,5.827352895180635
