R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036458672.29854,8.759168874524482,8.959906100428217,0.0,0.0
8.630957171149735,24476281399.015625,25039126604.00672,8.759433028980528,8.960860884725012,0.13336440315526327,0.1364259977139423
8.697422263890372,24477031946.055565,25041797902.21741,8.7597016305064,8.961816873806667,0.2647023276427737,0.27078939295185955
8.764399189613776,24477795147.45116,25044472265.924744,8.75997476070144,8.962773959950907,0.39404469586681934,0.40312160730760965
8.83189188983257,24478571236.08838,25047149392.205494,8.760252502909557,8.963732034749283,0.5214219606795334,0.5334535823214193
8.899904336412096,24479360449.858505,25049828976.103188,8.760534942265938,8.964690989065698,0.6468641125569846,0.6618157867781824
8.968440531804156,24480163031.793095,25052510710.56094,8.760822165745344,8.965650713012373,0.7704006866666919,0.7882382238940984
9.037504509282549,24480979230.203686,25055194286.352634,8.761114262212097,8.966611095925217,0.892060769828311,0.9127504383935507
9.10710033318042,24481809298.8264,25057879392.01272,8.761411322471849,8.967572026338697,1.0118730073690827,1.0353815234778259
9.177232099129444,24482653496.97167,25060565713.76419,8.761713439325144,8.96853339196008,1.129865609875741,1.1561601276873759
9.247903934300854,24483512089.67932,25063252935.4451,8.762020707622941,8.969495079643115,1.2460663598444293,1.2751144616591839
9.319119997648315,24484385347.879326,25065940738.433105,8.76233322432412,8.970456975361044,1.3605026182302398,1.3922723047808492
9.390884480152671,24485273548.558315,25068628801.568443,8.76265108855509,8.971418964179028,1.4732013308979117,1.5076610117429334
9.463201605068587,24486176974.93229,25071316801.074837,8.762974401671588,8.972380930225844,1.5841890349752548,1.6213075189911328
9.53607562817308,24487095916.625732,25074004410.478584,8.76330326732279,8.973342756664934,1.6934918651107917,1.7332383510797755
9.609510838015956,24488030669.85742,25076691300.525604,8.76363779151779,8.974304325664711,1.801135559637099,1.8434796269281104
9.683511556172203,24488981537.63327,25079377139.096397,8.763978082694631,8.97526551836813,1.9071454666413874,1.9520570659809384
9.758082137496299,24489948829.946564,25082061591.118813,8.764324251791955,8.97622621486146,2.011546549944672,2.058995994274917
9.833226970378496,24490932863.985874,25084744318.47863,8.764676412323412,8.977186294142307,2.1143633949910603,2.1643213504120644
9.908950477003067,24491933964.3511,25087424979.927742,8.765034680454978,8.978145634086724,2.215620214648502,2.2680576914417947
9.98525711360855,24492952463.277985,25090103230.989944,8.765399175085296,8.979104111415518,2.3153408549224324,2.370229198652901
10.062151370749982,24493988700.871548,25092778723.86419,8.76577001792923,8.98006160165962,2.413548800583657,2.470859683276819
10.13963777356319,24495043025.348877,25095451107.325264,8.766147333604737,8.98101797912454,2.5102671807118973,2.569972592103574
10.217720882031054,24496115793.291733,25098120026.621685,8.76653124972328,8.981973116853823,2.6055187741561836,2.6675910130115703
10.296405291251874,24497207369.909508,25100785123.370754,8.76692189698393,8.9829268865915,2.699326014913615,2.7637376804127274
10.375695631709803,24498318129.31302,25103446035.450752,8.767319409271346,8.983879158743497,2.7917109974276544,2.8584349806140943
10.455596569547307,24499448454.799725,25106102396.889984,8.767723923757854,8.984829802337938,2.8826954818072323,2.9517049570971943
10.536112806839805,24500598739.150978,25108753837.7526,8.76813558100982,8.985778684984275,2.9723008989680624,3.0435693157164527
10.617249081872341,24501769384.94194,25111399984.021225,8.768554525098567,8.986725672831287,3.060548355697239,3.134049429817769
10.699010169418447,24502960804.864758,25114040457.475937,8.76898090371602,8.98767063052377,3.1474586396425126,3.223166345278556
10.781400881021145,24504173422.06591,25116674875.569775,8.769414868295447,8.98861342115798,3.2330522242274014,3.3109407854703803
10.864426065276065,24505407670.498272,25119302851.30042,8.76985657413745,8.989553906235722,3.317349273493279,3.397393156145289
10.948090608116823,24506663995.288853,25121923993.0779,8.770306180541557,8.99049194561699,3.400369646869802,3.4825435502471267
11.032399433102508,24507942853.12304,25124537904.58828,8.770763850943752,8.991427397471199,3.482132903874654,3.566411752648767
11.117357501707454,24509244712.646248,25127144184.652958,8.771229753060204,8.992360118226822,3.562658308743941,3.649017244816536
11.202969813613226,24510570054.884037,25129742427.083576,8.771704059037617,8.993289962519468,3.6419648349943263,3.730379209402824
11.289241407002809,24511919373.681656,25132332220.532192,8.772186945610533,8.994216783138263,3.720071169917981,3.8105165347679235
11.376177358857145,24513293176.16421,25134913148.336575,8.772678594266013,8.995140430970487,3.796995719011648,3.889447819432269
11.463782785253866,24514691983.218674,25137484788.360382,8.77317919141614,8.996060754944377,3.8727566103407347,3.9671913764599456
11.552062841668384,24516116329.99894,25140046712.82798,8.773688928578759,8.99697760197001,3.9473716988397247,4.043765237774636
11.64102272327731,24517566766.45545,25142598488.153656,8.774208002567018,8.997890816878185,4.020858570549924,4.119187158408934
11.730667665264132,24519043857.890724,25145139674.76493,8.77473661568819,8.998800242357191,4.093234546795587,4.1934746206879625
11.821002943127356,24520548185.542484,25147669826.919815,8.775274975952334,8.99970571888741,4.164516688299638,4.26664483834838
11.912033872990918,24522080347.19603,25150188492.51745,8.77582329729147,9.000607084673543,4.234721799239926,4.3387147605936125
12.003765811917045,24523640957.82773,25152695212.902122,8.776381799789862,9.001504175574485,4.303866431247167,4.409701076086309
12.096204158221537,24525230650.281563,25155189522.660122,8.77695070992613,9.002396825030608,4.371966887345634,4.479620216878944
