R_kpc,g_phi_R,g_N_R,g_tot_R
473.6842105263158,2086.793113603526,44.54033593440146,2131.333449537927
480.0,2113.0736577843195,43.375933107861535,2156.449590892181
486.3157894736842,2142.5750420687737,42.25660138826247,2184.831643457036
492.63157894736844,2169.921395905051,41.18004431804869,2211.1014402231
498.94736842105266,2215.0177099647526,40.1441098591585,2255.161819823911
505.2631578947369,2245.9309397855227,39.14677962984503,2285.077719415368
511.57894736842104,2296.0787547877867,38.186159065844876,2334.2649138536317
517.8947368421053,2333.8638696063367,37.260468416271294,2371.124338022608
524.2105263157895,2405.467357080839,36.36803449426741,2441.8353915751063
530.5263157894736,2454.1740796601234,35.507283110970555,2489.681362771094
536.8421052631579,2551.1176066960306,34.676732128859264,2585.79433882489
543.1578947368421,2636.2942232691803,33.874985077205004,2670.1692083463854
549.4736842105264,2741.1267985103364,33.10072527824127,2774.227523788578
555.7894736842105,2827.245323961742,32.352710437888454,2859.5980343996307
562.1052631578948,2900.8435259619177,31.629767659513718,2932.4732936214314
568.421052631579,2921.6396236659557,30.930788843334344,2952.5704125092902
574.7368421052631,2876.2733802280045,30.25472643775006,2906.5281066657544
581.0526315789474,2828.427752085354,29.600589512170153,2858.028341597524
587.3684210526316,2685.8209439832954,28.967440123830297,2714.7883841071257
593.6842105263158,2573.6257935258536,28.354389953713014,2601.9801834795667
600.0,2382.502090527554,27.76059718903138,2410.2626877165853
