R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482411747.175417,5.4336636929991,5.632427921209669,0.0,0.0
10.794401006338012,13007183643.569284,13484460471.236448,5.4338960791410225,5.633283798542346,0.07464711838487499,0.07738195996335381
10.86931838485364,13007748355.178156,13486511609.914577,5.43413199371572,5.634140684608251,0.1482719810133606,0.1537126419089517
10.944755719372424,13008321652.701433,13488564974.97158,5.434371495151948,5.634998500768771,0.22088868010452095,0.22900650119279614
11.02071661859304,13008903678.700346,13490620377.057192,5.434614643006251,5.635857167920717,0.29251111509453515,0.3032777935054204
11.09720471625996,13009494578.500864,13492677625.675701,5.434861497990172,5.6367166064823815,0.36315299530077233,0.37654057760835535
11.174223671337256,13010094500.260963,13494736529.151873,5.435112121998361,5.637576736379296,0.4328278425496152,0.448808718032776
11.251777168183665,13010703595.039913,13496796894.596191,5.435366578137511,5.638437477029715,0.5015489937686117,0.5200958877409144
11.329868916728808,13011322016.8698,13498858527.869373,5.435624930756246,5.639298747329786,0.5693296035433738,0.5904155707506613
11.408502652650672,13011949922.829304,13500921233.546206,5.435887245475936,5.640160465638445,0.6361826466398013,0.6597810647239424
11.48768213755431,13012587473.119896,13502984814.878563,5.436153589222533,5.64102254976197,0.7021209204920756,0.7282054835193131
11.567411159151815,13013234831.144413,13505049073.757692,5.436424030259395,5.641884916938217,0.7671570476569414,0.7957017597092966
11.64769353144346,13013892163.588326,13507113810.675707,5.4366986382212374,5.642747483820541,0.8313034782346723,0.8622826470628617
11.72853309490019,13014559640.503527,13509178824.686207,5.436977484149135,5.643610166461343,0.8945724922573188,0.9279607229936416
11.809933716647315,13015237435.39505,13511243913.364082,5.437260640526752,5.6444728802952735,0.9569762020445932,0.9927483909742464
11.891899290649532,13015925725.31057,13513308872.764418,5.437548181317729,5.64533554012207,1.0185265545279292,1.056657882917212
11.974433737897163,13016624690.933006,13515373497.380486,5.437840182004372,5.646198060089003,1.0792353335430942,1.119701261522954
12.057541006593748,13017334516.67623,13517437580.100784,5.438136719627632,5.647060353672934,1.1391141620918852,1.1818904225952656
12.1412250723449,13018055390.784054,13519500912.165138,5.438437872828463,5.647922333661969,1.1981745045732928,1.2432370973247335
12.225489938348515,13018787505.43269,13521563283.119736,5.438743721890622,5.648783912136681,1.2564276689846154,1.3037528545405561
12.310339635586235,13019531056.836727,13523624480.771158,5.439054348784941,5.649645000450901,1.3138848090928934,1.3634491029311202
12.395778223016297,13020286245.35888,13525684291.139324,5.439369837215179,5.650505509212064,1.3705569265771644,1.4223370932338462
12.481809787767716,13021053275.623594,13527742498.409294,5.439690272665484,5.651365348261072,1.4264548731419362,1.480427920394675
12.568438445335772,13021832356.634787,13529798884.88196,5.44001574244957,5.652224426651692,1.4815893526022514,1.5377325256975751
12.6556683397789,13022623701.897743,13531853230.923485,5.440346335761656,5.653082652629439,1.5359709229408316,1.594261698864543
12.743503643916922,13023427529.54556,13533905314.913532,5.440682143729274,5.653939933609945,1.589609998337657,1.6500260801264444
12.831948559530685,13024244062.470154,13535954913.19222,5.441023259468008,5.6547961761568,1.6425168511724222,1.705036162265126
12.921007317563024,13025073528.458185,13538001800.005703,5.44136977813828,5.6556512859588155,1.6947016140002094,1.7593022926271233
13.010684178321187,13025916160.332048,13540045747.450409,5.44172179700424,5.656505167806732,1.746174281500861,1.8128346751094364
13.100983431680614,13026772196.09619,13542086525.415813,5.442079415494901,5.657357725569311,1.7969447124023643,1.865643372117668
13.19190939729019,13027641879.089003,13544123901.525776,5.442442735267593,5.658208862168825,1.8470226313786993,1.9177383064969593
13.283466424778833,13028525458.140589,13546157641.078264,5.442811860273866,5.659058479555886,1.8964176309224583,1.9691292634360162
13.375658893963603,13029423187.73663,13548187506.983545,5.443186896827952,5.6599064786836095,1.9451391731927155,2.0198258923446697
13.468491215059199,13030335328.188671,13550213259.700665,5.443567953677905,5.660752759481091,1.993196591838424,2.0698377087052546
13.561967828888964,13031262145.811186,13552234657.17225,5.443955142079566,5.661597220826162,2.0405990937978076,2.119174095898218
13.656093207097273,13032203913.10568,13554251454.757471,5.444348575873479,5.662439760517386,2.087355761074016,2.1678443070022166
13.750871852363478,13033160908.952238,13556263405.163176,5.444748371564911,5.663280275245291,2.133475552487508,2.2158574665691506
13.846308298617284,13034133418.808859,13558270258.373077,5.445154648407126,5.664118660562783,2.1789673054054632,2.2632225723743766
13.942407111255669,13035121734.919024,13560271761.574926,5.445567528488098,5.664954810854725,2.2238397374486154,2.3099484971424844
14.039172887361236,13036126156.527853,13562267659.085598,5.445987136820816,5.66578861930664,2.268101448175833,2.3560439902489225
14.136610255922143,13037146990.107325,13564257692.27398,5.446413601437365,5.666619977872493,2.3117609207468384,2.4015176793978217
14.234723878053567,13038184549.591103,13566241599.481628,5.446847053487038,5.667448777241552,2.3548265235634256,2.446378072276337
14.333518447220628,13039239156.619295,13568219115.941032,5.447287627338578,5.668274906804235,2.3973065118894574,2.490633558185763
14.432998689462947,13040311140.793915,13570189973.691422,5.447735460686902,5.669098254616939,2.4392090294500903,2.5342924096497947
14.533169363620706,13041400839.945415,13572153901.492023,5.448190694664452,5.669918707365808,2.480542110010506,2.5773627840001985
14.634035261562323,13042508600.411026,13574110624.732653,5.448653473957468,5.670736150329372,2.521313678934528,2.619852724940194
14.735601208413646,13043634777.325464,13576059865.341476,5.449123946927442,5.671550467340021,2.561531554723441,2.6617701640858242
14.837872062788794,13044779734.92477,13578001341.689915,5.449602265738042,5.672361540744273,2.601203450535403,2.703122922485634
14.940852717022569,13045943846.86394,13579934768.494482,5.450088586487812,5.67316925136177,2.640336975685746,2.7439187121188993
15.044548097404519,13047127496.5492,13581859856.715471,5.45058306934898,5.673973478442949,2.6789396371285523,2.784165137372728
15.148963164414548,13048331077.485699,13583776313.452301,5.451085878712712,5.674774099625326,2.7170188409198,2.823869696498233
15.25410291296024,13049554993.641552,13585683841.835438,5.451597183341195,5.67557099088834,2.754581893662474,2.8630397830461365
15.359972372615822,13050799659.82919,13587582140.914679,5.45211715652695,5.676364026506686,2.7916360039339714,2.901682687282005
15.466576607862713,13052065502.104956,13589470905.543648,5.452645976259768,5.677153079002062,2.828188283696102,2.939805597581373
15.573920718331829,13053352958.18821,13591349826.260332,5.453183825401792,5.6779380190932605,2.8642457496881026,2.9774156018050517
15.682009839047527,13054662477.900875,13593218589.16348,5.453730891871153,5.678718715644529,2.899815324802967,3.014519688654836
15.790849140673242,13055994523.628923,13595076875.784636,5.454287368834747,5.67949503561212,2.9349038394474514,3.0511247490098645
15.900443829758858,13057349570.806925,13596924362.955652,5.45485345491067,5.680266843988933,2.969518032886121,3.0872375772438816
16.010799148989744,13058728108.427267,13598760722.671375,5.4554293543809464,5.681034003747155,3.003664554569767,3.1228648725236132
16.121920377437554,13060130639.575466,13600585621.947372,5.4560152774151645,5.681796375778826,3.0373499654485894,3.1580132400885166
16.2338128308128,13061557681.993347,13602398722.672369,5.456611440305747,5.682553818834189,3.070580739270491,3.192689192512123
16.346481861719088,13063009768.671743,13604199681.455183,5.457218065715562,5.6833061894577455,3.1033632638648383,3.2268991509451737
16.459932859909195,13064487448.474783,13605988149.465828,5.45783538293872,5.684053341921878,3.1357038424120867,3.260649446340787
16.574171252542893,13065991286.797684,13607763772.270533,5.458463628175383,5.684795128157924,3.167608694699655,3.293946320661878
16.689202504446598,13067521866.26045,13609526189.660362,5.459103044821557,5.685531397684581,3.199083958364417,3.3267959280710175
16.805032118374744,13069079787.439697,13611275035.47303,5.459753883774823,5.686261997533472,3.2301356901222,3.359204336102933
16.921665635273033,13070665669.641378,13613009937.407629,5.4604164037571525,5.686986772171736,3.2607698669847345,3.391177526819869
17.039108634543517,13072280151.717068,13614730516.831873,5.4610908716559186,5.687705563421514,3.290992387464435,3.422721397949993
17.157366734311495,13073923892.926943,13616436388.581402,5.461777562884413,5.6884182103760965,3.320809072767454,3.453841764009036
17.276445591694245,13075597573.852703,13618127160.750751,5.462476761763235,5.689124549312604,3.3502256679754314,3.484544357405327
17.396350903071657,13077301897.363977,13619802434.475515,5.463188761924014,5.68982441360098,3.379247843216415,3.514834829528446
17.51708840435876,13079037589.642096,13621461803.705215,5.463913866737101,5.690517633609107,3.407881194825406,3.544718751821641
17.638663871280045,13080805401.265411,13623104854.966286,5.464652389764979,5.691204036603792,3.4361312464950005,3.57420161683816
17.761083119645825,13082606108.360714,13624731167.114693,5.465404655243269,5.691883446647415,3.4640034504166644,3.603288839281716
17.884352005630408,13084440513.825668,13626340311.077517,5.466170998591431,5.692555684489977,3.4915031884131196,3.6319857570311704
