R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39598229686.424324,15.860788902524911,15.849878721105725,0.0,0.0
1.0120606264911474,39625531510.19401,39598273087.08798,15.860806749935328,15.84989609297464,0.3757706903722965,0.3755122029798016
1.0242667116936537,39625580610.813156,39598317549.87804,15.860826403310359,15.84991388997808,0.7426391448714854,0.7421282663938352
1.0366200099307066,39625619176.34126,39598363100.886734,15.860841839832348,15.84993212255992,1.1008162444123657,1.1000589659079116
1.0491222966837304,39625666283.925674,39598409766.99958,15.860860695460635,15.849950801481551,1.4505078938423825,1.4495100837862793
1.0617753688475675,39625714621.109604,39598457575.71875,15.86088004325747,15.849969937751194,1.7919151747871431,1.7906825272009168
1.0745810449887383,39625764316.81134,39598506555.287605,15.860899934824637,15.849989542673745,2.12523437103921,2.1237724437376513
1.0875411656068144,39625814844.46308,39598556734.66972,15.860920159394233,15.850009627842379,2.4506571141726816,2.4489713341661896
1.1006575933989453,39625865843.24486,39598608143.43529,15.860940572541802,15.850030205093075,2.768370491463813,2.7664661625378004
1.113932213527575,39625920606.20778,39598660811.87472,15.860962492368209,15.8500512865501,3.078557171763512,3.076439463674587
1.127366933891388,39625973255.2474,39598714771.09798,15.860983566060122,15.850072884665757,3.3813954836529145,3.3790694481131647
1.1409636853995222,39626027282.43896,39598770053.00727,15.86100519138127,15.850095012209454,3.677059519742786,3.6745301045623657
1.1547244222490889,39626084649.88922,39598826690.34028,15.861028153698939,15.85011768228502,3.9657192738959877,3.9629912999336003
1.1686511222060412,39626144358.48786,39598884716.62459,15.861052053101881,15.850140908312452,4.247540716998419,4.244618877001333
1.1827457868894284,39626200933.043915,39598944166.17676,15.861074698049881,15.850164704027549,4.522685856963347,4.519574749749574
1.19701044205908,39626262394.61887,39599005074.253296,15.86109929911202,15.850189083542338,4.791312875901494,4.788016996460157
1.2114471379067577,39626325515.32093,39599067477.04821,15.861124564268577,15.850214061344099,5.053576230713487,5.050099950596297
1.2260579493508208,39626390953.60426,39599131411.64593,15.861150757077265,15.850239652276521,5.309626706866915,5.305974289532706
1.2408449763344431,39626455118.3587,39599196916.02558,15.861176440133908,15.850265871541408,5.559611503425711,5.5557871211833305
1.2558103441274293,39626524037.568794,39599264029.079636,15.861204026243948,15.850292734706144,5.803674343872414,5.799682068576852
1.2709562036316695,39626590396.16889,39599332790.7362,15.861230587425394,15.85032025775265,6.041955540141062,6.037799352429105
1.2862847316902777,39626661616.37685,39599403241.98278,15.861259094549766,15.850348457086886,6.274592080851752,6.270275871759872
1.3017981314004599,39626735561.947235,39599475424.84215,15.861288692547754,15.850377349529195,6.50171773391089,6.497245282599763
1.3174986324301545,39626807994.480606,39599549382.37155,15.861317684926417,15.850406952313985,6.723463067738463,6.7188380748322265
1.3333884913384921,39626885641.40006,39599625158.68828,15.861348764453613,15.850437283099973,6.939955569468329,6.935181647215181
1.34946999190012,39626960691.85407,39599702799.05828,15.861378804700449,15.850468360005635,7.151319700285649,7.146400380625802
1.3657454454334392,39627041074.41095,39599782349.94888,15.861410979214003,15.850500201630329,7.357676973672845,7.352615709570643
1.3822171911327976,39627124745.246574,39599863859.016785,15.8614444699182,15.850532827049474,7.559146051859675,7.553946192001773
1.3988875964046932,39627206134.83496,39599947375.11939,15.861477047513596,15.850566255819095,7.75584274955619,7.750507577478831
1.415759057208029,39627293127.89099,39600032948.33461,15.861511867994171,15.850600507983742,7.947880148974581,7.94241287371635
1.4328339983984741,39627378428.231606,39600120629.99637,15.861546010936022,15.850635604090714,8.13536865556611,8.129772411554725
1.4501148740769754,39627468998.273766,39600210472.82528,15.861582263167382,15.850671565242347,8.318416057901976,8.312693908392683
1.467604167942475,39627562086.29485,39600302530.95338,15.86161952326351,15.85070841310593,8.497127610538222,8.491282530117651
1.4853043936488803,39627656374.9362,39600396859.85397,15.861657263928738,15.850746169885621,8.671606055109184,8.6656409515687
1.5032180951663396,39627755929.476234,39600493516.3616,15.861697112361309,15.850784858330424,8.841951712298306,8.835869415566723
