R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,25494844466.92916,8.919747316294778,9.123950613728526,0.0,0.0
8.630957171149735,24924995561.704784,25497561366.751648,8.920016313391894,9.124922922456864,0.1358093209725899,0.1389237849816921
8.697422263890372,24925759868.23217,25500281694.51605,8.920289839085243,9.12589645795765,0.2695550126308976,0.27574720451018714
8.764399189613776,24926537061.1026,25503005143.73486,8.92056797647009,9.126871110546869,0.40126856426764174,0.4105022554578608
8.83189188983257,24927327377.471447,25505731405.916893,8.92085081041826,9.127846769823442,0.5309809870152686,0.543220445854472
8.899904336412096,24928131059.591164,25508460170.500298,8.92113842762569,9.128823324645252,0.6587228211535996,0.6739328023189421
8.968440531804156,24928948354.948715,25511191124.784084,8.921430916661613,9.12980066310464,0.7845241433069112,0.8026698773775687
9.037504509282549,24929779516.40784,25513923953.858143,8.921728368019473,9.130778672503356,0.9084145735322291,0.9294617566704719
9.10710033318042,24930624802.3563,25516658340.53163,8.922030874169618,9.131757239326939,1.0304232823004553,1.0543380660478987
9.177232099129444,24931484476.858356,25519393965.25973,8.92233852961387,9.132736249218498,1.1505789973720564,1.1773279785581234
9.247903934300854,24932358809.81273,25522130506.068737,8.922651430942059,9.133715586951906,1.26891001056889,1.2984602213285314
9.319119997648315,24933248077.116222,25524867638.47926,8.922969676890569,9.134695136404314,1.3854441844438126,1.4177630823415273
9.390884480152671,24934152560.833366,25527605035.427757,8.923293368403055,9.135674780528078,1.5002089588496397,1.535264417106846
9.463201605068587,24935072549.372253,25530342367.185978,8.923622608693378,9.136654401321913,1.61323135740904,1.650991655231855
9.53607562817308,24936008337.66694,25533079301.278618,8.923957503310863,9.13763387980144,1.7245379938869,1.7649718068913722
9.609510838015956,24936960227.366653,25535815502.398773,8.924298160208032,9.138613095968925,1.8341550784666525,1.8772314691984988
9.683511556172203,24937928527.03221,25538550632.32135,8.924644689810883,9.139591928782284,1.9421084239321484,1.9877968324780415
9.758082137496299,24938913552.339886,25541284349.814278,8.92499720509185,9.140570256123317,2.0484234517564404,2.0966936864438805
9.833226970378496,24939915626.293137,25544016310.547367,8.925355821645587,9.141547954765082,2.153125198099035,2.203947426281843
9.908950477003067,24940935079.44263,25546746166.99886,8.925720657767691,9.142524900338463,2.2562383197129905,2.309583058639422
9.98525711360855,24941972250.114857,25549473568.359455,8.926091834536535,9.143500967297811,2.357787099763298,2.413625207523807
10.062151370749982,24943027484.64985,25552198160.433815,8.926469475898328,9.144476028885704,2.457795453557948,2.516098120109562
10.13963777356319,24944101137.64842,25554919585.53938,8.9268537087556,9.145449957096734,2.5562869341931,2.617025672457393
10.217720882031054,24945193572.229412,25557637482.402378,8.927244663059268,9.146422622640285,2.653284738113577,2.716431375145178
10.296405291251874,24946305160.297462,25560351486.051018,8.92764247190446,9.147393894902322,2.748811710590236,2.8143383788127947
10.375695631709803,24947436282.821804,25563061227.705616,8.928047271630284,9.148363641906059,2.842890351115394,2.910769479621898
10.455596569547307,24948587330.126747,25565766334.66562,8.928459201923799,9.149331730271529,2.9355428187176087,3.005747124631916
10.536112806839805,24949758702.194366,25568466430.19339,8.928878405928321,9.150298025174001,3.0267909371972492,3.0992934170936604
10.617249081872341,24950950808.980038,25571161133.394554,8.929305030356366,9.151262390301154,3.1166562002839417,3.1914301216616026
10.699010169418447,24952164070.741676,25573850059.094883,8.92973922560745,9.152224687809014,3.2051597767173123,3.2821786695261936
10.781400881021145,24953398918.383114,25576532817.71343,8.930181145891003,9.153184778276556,3.292322515252201,3.371560163467359
10.864426065276065,24954655793.812725,25579209015.131836,8.930630949354692,9.154142520658935,3.378164949589522,3.4595953828302832
10.948090608116823,24955935150.317856,25581878252.55968,8.931088798218422,9.15509777223929,3.4627073032341453,3.5463047884248193
11.032399433102508,24957237452.95613,25584540126.395576,8.931554858914385,9.156050388579045,3.5459694942807967,3.6317085273494474
11.117357501707454,24958563178.964462,25587194228.08393,8.932029302233428,9.157000223466634,3.627971140129345,3.715826437741095
11.202969813613226,24959912818.186867,25589840143.967163,8.932512303478152,9.157947128864626,3.708731562130563,3.7986780534518303
11.289241407002809,24961286873.522057,25592477455.13313,8.933004042623102,9.158890954855112,3.788269790163497,3.8802826086534896
11.376177358857145,24962685861.39208,25595105737.257538,8.933504704482475,9.15983154958332,3.8666045671457088,3.9606590423714283
11.463782785253866,24964110312.233105,25597724560.44124,8.93401447888577,9.160768759199373,3.943754353477396,4.039826002948281
11.552062841668384,24965560771.00982,25600333489.041954,8.93453356086186,9.161702427798078,4.01973733142062,4.117801852438933
11.64102272327731,24967037797.754677,25602932081.50038,8.935062150831989,9.162632397356695,4.094571409414752,4.1946046709376175
11.730667665264132,24968541968.133682,25605519890.16025,8.935600454812251,9.16355850767053,4.168274226329161,4.270252260838137
11.821002943127356,24970073874.04014,25608096461.082157,8.936148684626067,9.164480596286317,4.240863155654379,4.344762151028286
11.912033872990918,24971634124.218338,25610661333.850807,8.9367070581274,9.16539849843324,4.312355309632721,4.41815160101931
12.003765811917045,24973223344.918762,25613214041.375374,8.937275799435229,9.166312046951477,4.382767543329523,4.4904376050114685
12.096204158221537,24974842180.587074,25615754109.682606,8.937855139180115,9.167221072218164,4.4521164586460715,4.561636895896594
12.189354351791406,24976491294.58888,25618281057.702347,8.938445314763591,9.168125402070636,4.5204184082752334,4.631765949198514
12.283221874405056,24978171369.972664,25620794397.045097,8.939046570631179,9.169024861726824,4.587689499600985,4.700840986952352
12.377812250054825,24979883110.273315,25623293631.771126,8.939659158559964,9.169919273702625,4.653945598542757,4.768877981523467
12.473131045272128,24981627240.359043,25625778258.150818,8.940283337961676,9.170808457726135,4.719202333345825,4.835892659367023
12.569183869454978,24983404507.324486,25628247764.415703,8.940919376202315,9.171692230648551,4.783475098318662,4.901900504728934
12.665976375198131,24985215681.433216,25630701630.499706,8.941567548939448,9.172570406351573,4.8467790575184315,4.966916763289117
12.76351425862574,24987061557.112976,25633139327.770096,8.94222814047838,9.173442795651107,4.90912914838565,5.030956445747826
12.861803259726527,24988942954.007362,25635560318.74755,8.942901444148518,9.1743092061971,4.970540085329034,5.094034331355858
12.960849162691622,24990860718.087856,25637964056.81481,8.943587762701348,9.17516944236926,5.031026363261743,5.156164971389513
13.060657796254905,24992815722.83057,25640349985.91313,8.94428740873156,9.176023305168428,5.0906022610899315,5.2173626925709495
13.161235034036077,24994808870.462326,25642717540.226086,8.945000705122977,9.17687059210343,5.149281845154869,5.277641600434854
13.262586794886262,24996841093.28109,25645066143.849705,8.94572798552112,9.17771109707301,5.207078972629583,5.337015582642026
13.36471904323635,24998913355.05637,25647395210.44844,8.946469594834364,9.178544610242723,5.264007294871224,5.39549831224071
13.467637789448014,25001026652.515404,25649704142.895927,8.947225889765809,9.179370917916364,5.320080260730271,5.453103250876356
13.571349090167365,25003182016.92177,25651992332.89973,8.947997239378228,9.18018980240168,5.3753111198176615,5.509843651950482
13.675859048681433,25005380515.75344,25654259160.60911,8.948784025694597,9.18100104187,5.4297129257311045,5.5657325637294
13.781173815277297,25007623254.48803,25656503994.204712,8.949586644336982,9.181804410209384,5.483298539241653,5.620782832403363
13.88729958760403,25009911378.5037,25658726189.469147,8.95040550520684,9.182599676870966,5.536080631441841,5.67500710509689
13.994242611037453,25012246075.10493,25660925089.337223,8.951241033209975,9.183386606707973,5.588071686856591,5.728417832830857
14.102009179047622,25014628575.683296,25663100023.424507,8.952093669029832,9.184164959807017,5.63928400651812,5.781027273436951
14.210605633569234,25017060158.024307,25665250307.532883,8.952963869953056,9.184934491311152,5.689729711006259,5.83284749442516
14.320038365374808,25019542148.772453,25667375243.13155,8.953852110751669,9.185694951234128,5.7394207434554385,5.883890375804803
14.43031381445079,25022075926.067883,25669474116.811886,8.954758884626665,9.186446084265304,5.7883688725298175,5.934167612859743
14.541438470376551,25024662922.369286,25671546199.71436,8.95568470421825,9.18718762956456,5.836585695367989,5.983690718878269
14.653418872706258,25027304627.479233,25673590746.925625,8.956630102688536,9.187919320546523,5.884082640498761,6.032471027838236
14.766261611353762,25030002591.789818,25675606996.843727,8.957595634883067,9.188640884653399,5.930870970729679,6.080519697047933
14.879973326980366,25032758429.768192,25677594170.50917,8.958581878578208,9.189352043115571,5.976961786009861,6.127847709743203
14.994560711385633,25035573823.703907,25679551470.8994,8.95958943582222,9.190052510699118,6.0223660262689656,6.174465877641247
15.110030507901218,25038450527.74205,25681478082.184128,8.960618934378621,9.19074199543932,6.067094474234176,6.22038484345166
15.226389511787655,25041390372.228966,25683373168.93844,8.961671029281394,9.19142019835903,6.111157758227052,6.2656150833449615
15.343644570634304,25044395268.400253,25685235875.31074,8.962746404512718,9.192086813170931,6.154566354942487,6.310166909379237
15.461802584762275,25047467213.444046,25687065324.14196,8.963845774814978,9.192741525962298,6.197330592211865,6.354050471885091
15.580870507630523,25050608295.976307,25688860616.03229,8.964969887650229,9.193384014861017,6.239460651752902,6.397275761809364
15.700855346245081,25053820701.969334,25690620828.351376,8.966119525321862,9.194013949681363,6.280966571908678,6.439852613017952
15.821764161571348,25057106721.179127,25692345014.18736,8.967295507274793,9.194630991547879,6.321858250378636,6.481790704557963
15.943604068949696,25060468754.123184,25694032201.22992,8.968498692592638,9.19523479249565,6.362145446944524,6.523099562879568
16.06638223851413,25063909319.66619,25695681390.581722,8.969729982712426,9.195824995044957,6.4018377861945135,6.563788564017691
16.19010589561427,25067431063.27839,25697291555.49236,8.970990324380075,9.196401231748172,6.44094476024903,6.603866935733836
16.314782321240585,25071036766.03943,25698861640.008175,8.972280712872626,9.196963124706581,6.479475731492108,6.6433437596181655
16.44041885245281,25074729354.469994,25700390557.530434,8.973602195516735,9.197510285054378,6.51743993531247,6.682227973151943
16.567022882811784,25078511911.28392,25701877189.274,8.974955875536578,9.198042312407072,6.554846482858994,6.720528371730486
16.694601862814498,25082387687.166134,25703320382.61724,8.976342916268875,9.198558794270959,6.59170436381558,6.758253610646571
16.82316330033257,25086360113.6957,25704718949.33336,8.977764545787716,9.19905930541016,6.628022449201104,6.795412207034379
16.952714761054114,25090432817.549866,25706071663.69182,8.979222061987821,9.199543407167166,6.663809494200654,6.832012541773817
17.083263868928892,25094609636.143757,25707377260.417595,8.980716838181598,9.200010646732517,6.699074141034961,6.868062861355116
17.214818306617047,25098894634.88284,25708634432.494175,8.982250329273334,9.200460556358543,6.733824921875805,6.903571279703509
17.347385815941177,25103292126.23066,25709841828.794865,8.983824078583076,9.200892652511667,6.768070261815964,6.938545779963659
17.480974198341936,25107806690.824688,25710998051.524834,8.985439725403431,9.201306434956992,6.801818481903476,6.972994216243526
17.61559131533717,25112443200.908264,25712101653.454296,8.987099013385262,9.201701385768114,6.835077802251064,7.006924315317147
17.751245088984508,25117206846.38823,25713151134.920494,8.988803799863048,9.202076968254215,6.867856345233097,7.040343678285795
17.887943502347625,25122103163.876457,25714144940.573524,8.990556066248107,9.202432625795474,6.900162138784018,7.073259782196818
18.025694599965973,25127138069.131664,25715081455.83752,8.99235792963868,9.20276778057662,6.932003119814066,7.105679981619299
18.164506488328236,25132317893.38626,25715959003.054802,8.994211655820381,9.203081832207022,6.963387137760423,7.13761151017559
18.304387336349382,25137649424.124977,25716775837.27621,8.996119673859821,9.203374156214153,6.994321958294382,7.169061482027557
