R_kpc,g_phi_R,g_N_R,g_tot_R
710.5263157894736,2.8558344629951724e+18,468.5646556489513,2.855834462995173e+18
720.0,2.7004038197343176e+18,462.2813402294156,2.700403819734318e+18
729.4736842105262,2.602073696824125e+18,456.6602754156117,2.6020736968241254e+18
738.9473684210526,2.547605815569927e+18,451.94105227617064,2.5476058155699277e+18
748.4210526315788,2.390382845944405e+18,448.19103667180264,2.3903828459444055e+18
757.8947368421052,2.3406344442694533e+18,444.7055729026657,2.340634444269454e+18
767.3684210526316,2.2534696618970138e+18,441.09784419130807,2.2534696618970143e+18
776.8421052631578,2.248920283900947e+18,436.01095018642434,2.2489202839009475e+18
786.3157894736842,2.2783107629016481e+18,429.81479959033794,2.2783107629016486e+18
795.7894736842104,2.2510399561476168e+18,423.9745130811477,2.2510399561476173e+18
805.2631578947368,2.2405097772489654e+18,419.31291772878996,2.240509777248966e+18
814.7368421052631,2.1766131415297756e+18,416.8308604925859,2.176613141529776e+18
824.2105263157894,2.1556408534593027e+18,414.0503418158366,2.1556408534593032e+18
833.6842105263157,2.38090024893447e+18,411.1417684368843,2.3809002489344707e+18
843.1578947368421,3.8163407509346976e+19,408.0252377110358,3.8163407509346976e+19
852.6315789473683,8.384408152140136e+19,404.79019177393707,8.384408152140136e+19
862.1052631578947,2.2385430828243553e+20,401.4364012519847,2.2385430828243553e+20
871.578947368421,3.140649481487088e+20,398.2468811037144,3.140649481487088e+20
881.0526315789473,3.181949066008561e+20,395.0462232778174,3.181949066008561e+20
890.5263157894736,2.7766067811495336e+20,391.68958489339246,2.7766067811495336e+20
900.0,2.292612760177687e+20,388.6415543604293,2.292612760177687e+20
