R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628524588.8659,15.860788902524911,15.862004781623305,0.0,0.0
1.0120606264911474,39625531510.19401,39628568051.35157,15.860806749935328,15.862022178237556,0.3757706903722965,0.3757994913522969
1.0242667116936537,39625580610.813156,39628612576.50515,15.860826403310359,15.862040000203079,0.7426391448714854,0.7426960373519198
1.0366200099307066,39625619176.34126,39628658190.42066,15.860841839832348,15.862058257964463,1.1008162444123657,1.1009005749110967
1.0491222966837304,39625666283.925674,39628704919.98587,15.860860695460635,15.862076962284004,1.4505078938423825,1.4506190437202948
1.0617753688475675,39625714621.109604,39628752792.70998,15.86088004325747,15.862096124172732,1.7919151747871431,1.7920525046480487
1.0745810449887383,39625764316.81134,39628801836.8417,15.860899934824637,15.862115754937692,2.12523437103921,2.1253972553354528
1.0875411656068144,39625814844.46308,39628852081.349335,15.860920159394233,15.862135866173945,2.4506571141726816,2.4508449430524495
1.1006575933989453,39625865843.24486,39628903555.80763,15.860940572541802,15.862156469719299,2.768370491463813,2.7685826748797386
1.113932213527575,39625920606.20778,39628956290.51358,15.860962492368209,15.862177577700647,3.078557171763512,3.0787931252802787
1.127366933891388,39625973255.2474,39629010316.582275,15.860983566060122,15.862199202572349,3.3813954836529145,3.3816546411232586
1.1409636853995222,39626027282.43896,39629065665.91902,15.86100519138127,15.862221357105057,3.677059519742786,3.677341344220158
1.1547244222490889,39626084649.88922,39629122371.26758,15.861028153698939,15.862244054405025,3.9657192738959877,3.966023231431636
1.1686511222060412,39626144358.48786,39629180466.16284,15.861052053101881,15.862267307895182,4.247540716998419,4.247866272402747
1.1827457868894284,39626200933.043915,39629239984.92504,15.861074698049881,15.862291131312794,4.522685856963347,4.523032504982343
1.19701044205908,39626262394.61887,39629300962.81479,15.86109929911202,15.862315538771531,4.791312875901494,4.791680128382559
1.2114471379067577,39626325515.32093,39629363436.03291,15.861124564268577,15.862340544761407,5.053576230713487,5.053963594131913
1.2260579493508208,39626390953.60426,39629427441.67004,15.861150757077265,15.862366164128582,5.309626706866915,5.310033694873297
1.2408449763344431,39626455118.3587,39629493017.71033,15.861176440133908,15.862392412076884,5.559611503425711,5.560037651057983
1.2558103441274293,39626524037.568794,39629560203.05262,15.861204026243948,15.862419304176242,5.803674343872414,5.804119195585824
1.2709562036316695,39626590396.16889,39629629037.6295,15.861230587425394,15.86244685641037,6.041955540141062,6.042418656440829
1.2862847316902777,39626661616.37685,39629699562.43355,15.861259094549766,15.86247508518726,6.274592080851752,6.275073037369629
