R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796854.91436,19.04653719768946,19.048128162882687,0.0,0.0
1.0120606264911474,39625531510.19401,39628840317.395355,19.046558629874735,19.048149053724046,0.45124681224639684,0.45128449860828684
1.0242667116936537,39625580610.813156,39628884842.54423,19.04658223076501,19.048170455351386,0.8918033134532996,0.8918777607370496
1.0366200099307066,39625619176.34126,39628930456.455025,19.046600767818376,19.04819238030717,1.321922741414407,1.3220330931652033
1.0491222966837304,39625666283.925674,39628977186.01551,19.046623410729,19.048214841515378,1.7418523583787884,1.7419978016823872
1.0617753688475675,39625714621.109604,39629025058.73489,19.046646644663603,19.048237852198685,2.1518336345964695,2.152013333271186
1.0745810449887383,39625764316.81134,39629074102.86188,19.04667053158854,19.048261425935223,2.55210227880674,2.552315414920526
1.0875411656068144,39625814844.46308,39629124347.36477,19.04669481840173,19.04828557664901,2.94288841310042,2.9431341891508542
1.1006575933989453,39625865843.24486,39629175821.81831,19.046719331670072,19.048310318555554,3.3244167025170803,3.324694346327745
1.113932213527575,39625920606.20778,39629228556.51949,19.046745654244038,19.04833566621752,3.696906506199892,3.6972152538407697
1.127366933891388,39625973255.2474,39629282582.58342,19.04677096073159,19.048361634590808,4.060571971249286,4.060911082223114
1.1409636853995222,39626027282.43896,39629337931.9154,19.04679692964689,19.048388239011153,4.415622157971604,4.415990928283559
1.1547244222490889,39626084649.88922,39629394637.25917,19.046824504103643,19.04841549521728,4.7622612046636394,4.7626589353213555
1.1686511222060412,39626144358.48786,39629452732.14966,19.046853203865677,19.04844341932822,5.100688418602693,5.101114410493022
1.1827457868894284,39626200933.043915,39629512250.90707,19.04688039720688,19.04847202784044,5.431098348103188,5.431551939398192
1.19701044205908,39626262394.61887,39629573228.79202,19.046909939561175,19.048501337702458,5.753680947238301,5.7541614979515785
1.2114471379067577,39626325515.32093,39629635702.00537,19.04694027939781,19.048531366314705,6.0686216966371065,6.069128561605385
1.2260579493508208,39626390953.60426,39629699707.63769,19.046971733211866,19.04856213150528,6.376101668063119,6.376634211983708
1.2408449763344431,39626455118.3587,39629765283.67321,19.047002574886687,19.04859365153183,6.676297626522409,6.676855240990352
1.2558103441274293,39626524037.568794,39629832469.01071,19.047035701856238,19.04862594509159,6.969382163345283,6.969964252450293
1.2709562036316695,39626590396.16889,39629901303.58282,19.04706759803325,19.048659031378726,7.255523773080612,7.256129761343851
1.2862847316902777,39626661616.37685,39629971828.38209,19.047101831009183,19.048692930096873,7.5348869594529235,7.5355162906906505
1.3017981314004599,39626735561.947235,39630044085.43892,19.047137373968184,19.048727661448527,7.807632358570601,7.808284466138278
1.3174986324301545,39626807994.480606,39630118117.81587,19.04717218966506,19.0487632461323,8.073916764416806,8.074591108309766
