R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448644015.776115,19.32782753207236,19.329327714954015,0.0,0.0
1.0120606264911474,40445551300.650696,40448688332.650505,19.327849788916126,19.329348892805815,0.45791109356551357,0.457946622724856
1.0242667116936537,40445605797.04506,40448733733.56304,19.327875831288907,19.329370588690516,0.9049740261441228,0.9050441782117515
1.0366200099307066,40445638362.935074,40448780245.05996,19.327891393658813,19.329392815293865,1.3414457297713178,1.3415497127061635
1.0491222966837304,40445686788.26279,40448827894.63102,19.327914534830832,19.329415585752475,1.767577096532741,1.7677141828738583
1.0617753688475675,40445736551.43354,40448876710.34926,19.327938315322342,19.32943891348171,2.1836132043747476,2.1837826000825595
1.0745810449887383,40445787880.88386,40448926721.0921,19.327962844297065,19.329462812281317,2.589793244497755,2.589994171264575
1.0875411656068144,40445839705.03094,40448977956.48426,19.32798760967417,19.329487296308155,2.986350736417494,2.986582436443033
1.1006575933989453,40445891280.14931,40449030446.65544,19.3280122560471,19.329512379960406,3.373513656889363,3.373775402998189
1.113932213527575,40445949104.69797,40449084222.45073,19.32803988885602,19.329538077978118,3.7515046143137187,3.7517956767525393
1.127366933891388,40446001496.84495,40449139315.604,19.32806492566512,19.329564405526053,4.120540913140366,4.120860589952509
1.1409636853995222,40446055348.07927,40449195758.66378,19.32809065973313,19.329591378158298,4.480834683000631,4.481182326218529
1.1547244222490889,40446114516.331856,40449253585.06656,19.3281189346623,19.32961901185325,4.832593088542956,4.832968042534832
1.1686511222060412,40446176988.85768,40449312829.02379,19.328148788615486,19.329647322959648,5.176018396560569,5.176419988348891
1.1827457868894284,40446231879.37102,40449373525.492455,19.328175019327208,19.329676328182504,5.511308008463928,5.511735621848345
1.19701044205908,40446295053.748436,40449435710.458855,19.328205208676543,19.329706044718716,5.838654677967155,5.839107723484575
1.2114471379067577,40446360078.7307,40449499420.915054,19.328236282380555,19.329736490245796,6.158246644743758,6.158724506808184
1.2260579493508208,40446428223.903595,40449564694.73831,19.328268847140414,19.32976768286428,6.470267659763099,6.470769726677728
1.2408449763344431,40446492334.2363,40449631570.67586,19.328299483757807,19.329799641090432,6.774897087002776,6.775422784904054
1.2558103441274293,40446564321.258575,40449700088.36134,19.32833388443498,19.329832383864122,7.072310068559459,7.072858833391741
1.2709562036316695,40446629646.239296,40449770288.52848,19.32836510150025,19.329865930650897,7.362677581330407,7.36324887483824
1.2862847316902777,40446702982.50711,40449842213.036354,19.328400146945864,19.329900301454103,7.646166553217303,7.646759861048605
1.3017981314004599,40446780055.090096,40449915904.79855,19.3284369778768,19.329935516781,7.9229400155215215,7.923554788920735
1.3174986324301545,40446852420.98604,40449991407.748055,19.32847155960759,19.329971597625978,8.19315706490529,8.193792794155927
1.3333884913384921,40446933373.18026,40450068766.86568,19.328510244501224,19.330008565484174,8.456973056938654,8.457629242749249
1.34946999190012,40447007385.025734,40450148028.32291,19.328545612787373,19.330046442419714,8.71453965291784,8.7152158203133
1.3657454454334392,40447090128.2868,40450229239.56132,19.32858515358406,19.330085251103654,8.96600492289163,8.966700619286996
1.3822171911327976,40447177505.77378,40450312449.242386,19.328626908953662,19.330125014790013,9.2115134937153,9.212228224078371
1.3988875964046932,40447258430.288574,40450397707.23033,19.328665580620036,19.33016575730758,9.451206479581533,9.45193979418983
1.415759057208029,40447348483.1478,40450485064.60534,19.328708614478646,19.330207503066205,9.685221677780605,9.685973145373973
1.4328339983984741,40447433152.039696,40450574573.69915,19.328749075482932,19.330250277073837,9.913693625968671,9.914462828867002
1.4501148740769754,40447526187.5452,40450666288.32174,19.328793534668616,19.33029410504482,10.136753671010991,10.1375402087464
1.467604167942475,40447622083.050934,40450760263.77815,19.3288393605721,19.330339013407965,10.354530093944813,10.355333537457263
1.4853043936488803,40447718173.87655,40450856556.69064,19.328885279813743,19.330385029221535,10.567148090440085,10.567968029548362
1.5032180951663396,40447822463.71705,40450955225.00522,19.328935117145832,19.33043218017638,10.774729920642539,10.775565933660284
1.5213478471468749,40447916881.064514,40451056328.2541,19.32898023667692,19.330480494721357,10.977394890259188,10.978246602809588
1.5396962552944244,40448023279.21246,40451159927.61856,19.329031081512884,19.330530002093372,11.175259501194114,11.176126563009651
1.5582659567393489,40448129210.40637,40451266085.779495,19.329081703203972,19.330580732245945,11.36843754729209,11.369319580265229
1.5770596204174525,40448236720.9913,40451374867.02281,19.32913307964389,19.3306327158996,11.557040068029155,11.557936725979605
1.5960799474535783,40448347497.44762,40451486337.329865,19.329186016756598,19.330685984585063,11.741175493276122,11.742086440813193
1.615329671549826,40448462315.5216,40451600564.40619,19.329240885250552,19.330740570657007,11.920949697913455,11.921874597029896
1.6348115593784562,40448579327.3031,40451717617.73033,19.329296802058796,19.33079650731737,12.096466042297827,12.09740455936684
1.65452841097953,40448701200.32105,40451837568.55674,19.32935504192223,19.330853828616753,12.267825442787002,12.268777244462239
1.6744830601633456,40448835985.10648,40451960489.95948,19.32941945197483,19.330912569475306,12.435126485705458,12.436091178875603
1.6946783749177292,40448947065.415215,40452086457.06685,19.3294725342905,19.330972765794833,12.598465258469707,12.599442555734923
1.7151172578202367,40449079111.84262,40452215547.05872,19.329535635754866,19.33103445445754,12.75793562036597,12.758925290043067
1.7358026464553273,40449210561.72594,40452347839.00992,19.329598452146723,19.331097673251172,12.913629335548798,12.914631072672996
1.7567375138365704,40449346613.79811,40452483414.03126,19.329663467801844,19.331162460936426,13.065635902390209,13.066649423083637
1.7779248688339402,40449484838.86469,40452622355.43218,19.32972952187301,19.33122885732466,13.21404271430467,13.215067740788516
1.7993677566062685,40449626704.58057,40452764748.758644,19.329797315713332,19.331296903296003,13.35893508888935,13.35997135560621
1.8210692590389104,40449772171.96522,40452910681.83271,19.32986683069506,19.33136664081828,13.500396330451196,13.50144357672064
1.8430324951866892,40449922689.18018,40453060244.81807,19.329938758855956,19.331438112978308,13.63850777769664,13.639565740579684
1.8652606217221832,40450076377.811874,40453213530.26425,19.330012202552286,19.331511364003042,13.773348839724088,13.77441725765957
1.88775683338942,40450236014.9692,40453370633.18074,19.330088488890297,19.331586439294973,13.904997049533636,13.90607565812205
1.9105243634630407,40450393336.138374,40453531651.13682,19.330163668479365,19.331663385479864,14.033528071791851,14.034616636390805
1.9335664842130058,40450557544.37317,40453696684.34992,19.33024213921333,19.331742250448954,14.159015784439557,14.160114094672869
