R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41483595106.19498,16.189015261426317,16.60452895383005,0.0,0.0
1.0120606264911474,40445551300.650696,41483305108.24373,16.189033903789657,16.604412877116697,0.38354696976715347,0.39338962741745254
1.0242667116936537,40445605797.04506,41483012960.70391,16.18905571691737,16.604295939993207,0.7580075047819282,0.777456390130652
1.0366200099307066,40445638362.935074,41482718685.455536,16.18906875198008,16.60417815121744,1.1235968116751158,1.1524211432107725
1.0491222966837304,40445686788.26279,41482422300.53051,16.189088135057993,16.604059518006974,1.480525038007103,1.5184995094661866
1.0617753688475675,40445736551.43354,41482123779.88799,16.189108053630807,16.603940029938514,1.8289974614071107,1.8759020031757698
1.0745810449887383,40445787880.88386,41481823114.29484,16.189128599134197,16.603819683316335,2.1692144287577646,2.2248341509915734
1.0875411656068144,40445839705.03094,41481520300.817665,16.189149342648555,16.603698476966294,2.5013715363306943,2.565496610213883
1.1006575933989453,40445891280.14931,41481215339.24394,16.18916998648485,16.603576410803328,2.8256597377737576,2.8980852841975566
1.113932213527575,40445949104.69797,41480908210.74095,16.189193131764085,16.60345347728931,3.1422654901931515,3.2227914349054947
1.127366933891388,40446001496.84495,41480598911.0252,16.189214102630263,16.603329674709702,3.451370808098702,3.5398017928531815
1.1409636853995222,40446055348.07927,41480287455.99184,16.189235657521472,16.60320500942681,3.75315337156507,3.849298664631603
1.1547244222490889,40446114516.331856,41479973834.11099,16.189259340641527,16.603079476825602,4.047786701990339,4.151460037682207
1.1686511222060412,40446176988.85768,41479658023.749954,16.1892843463543,16.602953068247217,4.335440218322242,4.446459682447858
1.1827457868894284,40446231879.37102,41479340037.76454,16.189306317234973,16.60282578883741,4.616279264257126,4.7344672523979705
1.19701044205908,40446295053.748436,41479019886.33275,16.189331603876024,16.60269764267011,4.890465290574415,5.015648381716746
1.2114471379067577,40446360078.7307,41478697554.71691,16.189357631253785,16.6025686238463,5.158155967086827,5.290164780395786
1.2260579493508208,40446428223.903595,41478373035.90356,16.189384907542003,16.602438729558724,5.4195052038622356,5.558174327124625
1.2408449763344431,40446492334.2363,41478046333.51156,16.1894105688154,16.602307961255896,5.674663236418102,5.819831160148272
