R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41040961434.84423,15.860788902524911,16.427357144273312,0.0,0.0
1.0120606264911474,39625531510.19401,41038503236.25846,15.860806749935328,16.426373207623485,0.3757706903722965,0.3891817679352694
1.0242667116936537,39625580610.813156,41036046100.25227,15.860826403310359,16.425389696289574,0.7426391448714854,0.7691198170555243
1.0366200099307066,39625619176.34126,41033590052.91756,15.860841839832348,16.424406620715317,1.1008162444123657,1.1400331578054046
1.0491222966837304,39625666283.925674,41031135121.13987,15.860860695460635,16.423423991662123,1.4505078938423825,1.5021356121313352
1.0617753688475675,39625714621.109604,41028681332.42618,15.86088004325747,16.422441820140133,1.7919151747871431,1.8556359364130355
1.0745810449887383,39625764316.81134,41026228715.02287,15.860899934824637,16.421460117455457,2.12523437103921,2.2007379414823296
1.0875411656068144,39625814844.46308,41023777297.89592,15.860920159394233,16.42047889520222,2.4506571141726816,2.537640609798931
1.1006575933989453,39625865843.24486,41021327110.6176,15.860940572541802,16.419498165217245,2.768370491463813,2.866538209849515
1.113932213527575,39625920606.20778,41018878183.48246,15.860962492368209,16.41851793962645,3.078557171763512,3.187620407836463
1.127366933891388,39625973255.2474,41016430547.603065,15.860983566060122,16.41753823088318,3.3813954836529145,3.501072376721546
1.1409636853995222,39626027282.43896,41013984234.88209,15.86100519138127,16.41655905175703,3.677059519742786,3.8070749026864483
1.1547244222490889,39626084649.88922,41011539278.06064,15.861028153698939,16.415580415353205,3.9657192738959877,4.1058044890711525
1.1686511222060412,39626144358.48786,41009095710.6709,15.861052053101881,16.41460233509353,4.247540716998419,4.397433457849864
1.1827457868894284,39626200933.043915,41006653567.030266,15.861074698049881,16.41362482471415,4.522685856963347,4.682130048702521
1.19701044205908,39626262394.61887,41004212882.39652,15.86109929911202,16.412647898327602,4.791312875901494,4.960058515739833
1.2114471379067577,39626325515.32093,41001773692.967575,15.861124564268577,16.411671570422726,5.053576230713487,5.231379221937481
1.2260579493508208,39626390953.60426,40999336035.831,15.861150757077265,16.410695855844466,5.309626706866915,5.496248731332728
1.2408449763344431,39626455118.3587,40996899948.96795,15.861176440133908,16.409720769795435,5.559611503425711,5.754819899036528
1.2558103441274293,39626524037.568794,40994465471.274055,15.861204026243948,16.408746327844295,5.803674343872414,6.007241959113213
1.2709562036316695,39626590396.16889,40992032642.678696,15.861230587425394,16.40777254597346,6.041955540141062,6.253660610378805
1.2862847316902777,39626661616.37685,40989601504.17114,15.861259094549766,16.40679944058961,6.274592080851752,6.494218100167295
1.3017981314004599,39626735561.947235,40987172097.778404,15.861288692547754,16.40582702851477,6.50171773391089,6.729053306112389
1.3174986324301545,39626807994.480606,40984744466.55957,15.861317684926417,16.4048553269841,6.723463067738463,6.958301815991542
1.3333884913384921,39626885641.40006,40982318654.63496,15.861348764453613,16.40388435365752,6.939955569468329,7.182096005678469
1.34946999190012,39626960691.85407,40979894707.27145,15.861378804700449,16.402914126653886,7.151319700285649,7.400565115249374
1.3657454454334392,39627041074.41095,40977472670.93797,15.861410979214003,16.40194466457319,7.357676973672845,7.613835323286731
1.3822171911327976,39627124745.246574,40975052593.296,15.8614444699182,16.400975986492764,7.559146051859675,7.822029819422908
1.3988875964046932,39627206134.83496,40972634523.20443,15.861477047513596,16.40000811196923,7.75584274955619,8.025268875165084
1.415759057208029,39627293127.89099,40970218510.74345,15.861511867994171,16.399041061048052,7.947880148974581,8.22366991304231
1.4328339983984741,39627378428.231606,40967804607.24836,15.861546010936022,16.398074854277077,8.13536865556611,8.417347574114668
1.4501148740769754,39627468998.273766,40965392865.44109,15.861582263167382,16.397109512759176,8.318416057901976,8.606413783883749
1.467604167942475,39627562086.29485,40962983339.45661,15.86161952326351,16.3961450581628,8.497127610538222,8.7909778166424
1.4853043936488803,39627656374.9362,40960576084.7704,15.861657263928738,16.39518151269298,8.671606055109184,8.971146358299634
1.5032180951663396,39627755929.476234,40958171158.220955,15.861697112361309,16.39421889910031,8.841951712298306,9.147023567716904
1.5213478471468749,39627851661.58541,40955768618.15961,15.861735430799587,16.39325724074092,9.008262501821699,9.31871113659203
1.5396962552944244,39627954624.783104,40953368524.50317,15.86177664360655,16.392296561597554,9.17063403339261,9.486308347925311
1.5582659567393489,39628058569.27669,40950970938.67922,15.861818249194227,16.391336886257676,9.32915967384425,9.649912133100464
1.5770596204174525,39628164557.97738,40948575923.69855,15.861860673011277,16.390378239942436,9.483930553596547,9.80961712761331
1.5960799474535783,39628273473.048805,40946183544.2231,15.861904268159007,16.389420648533903,9.635035653244152,9.965515725480792
1.615329671549826,39628385738.02868,40943793866.60267,15.861949204165736,16.38846413858974,9.782561851450154,10.117698132361468
1.6348115593784562,39628500453.72279,40941406958.92144,15.861995121113376,16.38750873736182,9.926593966273673,10.266252417417865
1.65452841097953,39628618999.733,40939022891.02455,15.862042571211513,16.386554472806868,10.067214808624836,10.411264563950455
