R_kpc,g_phi_R,g_N_R,g_tot_R
391.57894736842104,1691.9100903881067,65.17674027861817,1757.0868306667248
397.89473684210526,1702.7599427839075,63.124058863947646,1765.884001647855
404.2105263157895,1714.513158170443,61.16684317163286,1775.6800013420757
410.5263157894737,1727.2305575569956,59.29926381799011,1786.5298213749857
416.8421052631579,1741.1269262398432,57.51592966735725,1798.6428559072006
423.15789473684214,1755.0402164282239,55.81184888193543,1810.8520653101593
429.4736842105263,1763.4539254369597,54.18239395134261,1817.6363193883024
435.7894736842105,1782.3016454675821,52.62327024385806,1834.9249157114402
442.10526315789474,1790.4420176676815,51.1304876797976,1841.5725053474791
448.42105263157896,1807.5015647463172,49.70033517774414,1857.2018999240613
454.7368421052632,1817.0593387254607,48.32935756770991,1865.3886962931706
461.0526315789474,1835.6017829690206,47.014334702760024,1882.6161176717806
467.36842105263156,1853.3065177967108,45.752262533054825,1899.0587803297656
473.6842105263158,1869.355794912092,44.54033593440146,1913.8961308464934
480.0,1884.0897939536628,43.375933107861535,1927.4657270615244
486.3157894736842,1900.6327753588212,42.25660138826247,1942.8893767470836
492.63157894736844,1915.080145432409,41.18004431804869,1956.2601897504576
498.94736842105266,1938.167962717677,40.1441098591585,1978.3120725768356
505.2631578947369,1953.7442305495908,39.14677962984503,1992.8910101794359
511.57894736842104,1976.5579165974614,38.186159065844876,2014.7440756633061
517.8947368421053,1991.939440162321,37.260468416271294,2029.1999085785924
524.2105263157895,2018.2991653582733,36.36803449426741,2054.6671998525408
530.5263157894736,2035.9705311380824,35.507283110970555,2071.477814249053
536.8421052631579,2063.950011696519,34.676732128859264,2098.6267438253785
543.1578947368421,2091.403783046319,33.874985077205004,2125.278768123524
549.4736842105264,2110.1107149733048,33.10072527824127,2143.2114402515463
555.7894736842105,2127.0176208081693,32.352710437888454,2159.370331246058
562.1052631578948,2127.5223850110597,31.629767659513718,2159.1521526705733
568.421052631579,2120.693106907845,30.930788843334344,2151.6238957511796
574.7368421052631,2069.6327325120083,30.25472643775006,2099.887458949758
581.0526315789474,2028.4674586099582,29.600589512170153,2058.0680481221284
587.3684210526316,1932.6670276738878,28.967440123830297,1961.6344677977181
593.6842105263158,1865.108392983949,28.354389953713014,1893.462782937662
600.0,1757.0754469295082,27.76059718903138,1784.8360441185396
