R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25035915804.970997,8.759168874524482,8.959711822142161,0.0,0.0
8.630957171149735,24476281399.015625,25038583732.93535,8.759433028980528,8.960666605099135,0.13336440315526327,0.1364230397272268
8.697422263890372,24477031946.055565,25041255027.324783,8.7597016305064,8.96162259281326,0.2647023276427737,0.27078352199452893
8.764399189613776,24477795147.45116,25043929387.183277,8.75997476070144,8.9625796775801,0.39404469586681934,0.4031128677100878
8.83189188983257,24478571236.08838,25046606509.587368,8.760252502909557,8.963537750991119,0.5214219606795334,0.5334420177390282
8.899904336412096,24479360449.858505,25049286089.58033,8.760534942265938,8.96449670391013,0.6468641125569846,0.661801440201419
8.968440531804156,24480163031.793095,25051967820.105026,8.760822165745344,8.965456426449267,0.7704006866666919,0.7882211376587561
9.037504509282549,24480979230.203686,25054651391.935097,8.761114262212097,8.966416807944345,0.892060769828311,0.9127306541906861
9.10710033318042,24481809298.8264,25057336493.604733,8.761411322471849,8.967377736929748,1.0118730073690827,1.0353590823635734
9.177232099129444,24482653496.97167,25060022811.3367,8.761713439325144,8.968339101112653,1.129865609875741,1.1561350700926138
9.247903934300854,24483512089.67932,25062710028.968754,8.762020707622941,8.969300787346707,1.2460663598444293,1.2750868273990528
9.319119997648315,24484385347.879326,25065397827.878334,8.76233322432412,8.970262681605073,1.3605026182302398,1.3922421330641244
9.390884480152671,24485273548.558315,25068085886.905376,8.76265108855509,8.971224668952802,1.4732013308979117,1.5076283411812574
9.463201605068587,24486176974.93229,25070773882.27336,8.762974401671588,8.97218663351859,1.5841890349752548,1.6212723876081048
9.53607562817308,24487095916.625732,25073461487.50832,8.76330326732279,8.973148458465776,1.6934918651107917,1.733200796319902
9.609510838015956,24488030669.85742,25076148373.355892,8.76363779151779,8.974110025962679,1.801135559637099,1.843439685665623
9.683511556172203,24488981537.63327,25078834207.696312,8.763978082694631,8.975071217152154,1.9071454666413874,1.952014774528473
9.758082137496299,24489948829.946564,25081518655.45716,8.764324251791955,8.97603191212038,2.011546549944672,2.058951388392064
