R_kpc,g_phi_R,g_N_R,g_tot_R
331.57894736842104,8.55943372452879e+18,725.8247727136145,8.559433724528791e+18
341.05263157894734,7.554917887161478e+18,714.337119272243,7.554917887161479e+18
350.52631578947364,5.955571915290477e+18,705.4649300016562,5.955571915290478e+18
360.0,4.9922795313379e+18,697.6391218901982,4.992279531337901e+18
369.4736842105263,4.184967854259846e+18,691.1356754676665,4.1849678542598467e+18
378.9473684210526,4.2218429327162865e+18,683.8243804075761,4.221842932716287e+18
388.4210526315789,3.80736345865062e+18,675.8093767544099,3.8073634586506204e+18
397.8947368421052,3.5494746533714836e+18,667.3686577053677,3.549474653371484e+18
407.36842105263156,3.0830574908994463e+18,659.575863941384,3.083057490899447e+18
416.84210526315786,3.258544028086753e+18,653.6023313773991,3.2585440280867533e+18
426.31578947368416,3.7881295077465057e+18,647.8037331859115,3.788129507746506e+18
435.7894736842105,3.995516009353052e+18,641.9432997866307,3.9955160093530527e+18
445.2631578947368,4.1525597324505554e+18,633.1215657584415,4.152559732450556e+18
454.7368421052631,3.760567540433027e+18,624.6975316429802,3.7605675404330276e+18
464.2105263157894,3.2057128543804093e+18,616.728465790468,3.20571285438041e+18
473.6842105263157,2.7811624941451013e+18,608.9450695929279,2.781162494145102e+18
483.1578947368421,2.385970532128279e+18,601.2827910193831,2.3859705321282796e+18
492.6315789473684,2.2150921206071903e+18,593.6666833489727,2.2150921206071908e+18
502.1052631578947,2.218450583144534e+18,586.7759351057564,2.2184505831445345e+18
511.57894736842104,2.115084951300182e+18,580.3910584925472,2.1150849513001825e+18
521.0526315789473,1.9879039159640036e+18,576.3592852351348,1.987903915964004e+18
530.5263157894736,1.9244277151989847e+18,571.4287407887964,1.9244277151989852e+18
540.0,1.921560988339508e+18,564.9228752726317,1.9215609883395085e+18
549.4736842105262,2.0959191754827738e+18,557.187735887864,2.0959191754827743e+18
558.9473684210526,2.1384031216723046e+18,549.6877300571298,2.1384031216723052e+18
568.421052631579,2.3236261541397514e+18,545.58438163833,2.323626154139752e+18
577.8947368421052,2.2090561429593052e+18,541.0256754542469,2.2090561429593057e+18
587.3684210526316,1.90617221170557e+18,536.0867436196763,1.9061722117055706e+18
596.8421052631578,1.7765243649752968e+18,529.9356634865625,1.7765243649752973e+18
606.3157894736842,2.091023382071485e+18,523.9330036134556,2.0910233820714854e+18
615.7894736842105,2.3626405330119946e+18,518.4245213418598,2.362640533011995e+18
625.2631578947368,2.2696345820540147e+18,512.91541463226,2.2696345820540152e+18
634.7368421052631,2.375520035734156e+18,507.4266274458966,2.3755200357341563e+18
644.2105263157894,2.6485394058917366e+18,501.57075779045084,2.648539405891737e+18
653.6842105263157,2.6974522361461033e+18,495.59231201718916,2.697452236146104e+18
663.1578947368421,2.330647588554904e+18,489.45705980020614,2.3306475885549046e+18
672.6315789473683,2.2223297205489702e+18,484.57714654411546,2.2223297205489708e+18
682.1052631578947,2.559326899165818e+18,480.4064139405887,2.5593268991658184e+18
691.578947368421,2.4212022477909704e+18,477.6875934308408,2.421202247790971e+18
701.0526315789473,2.2489098757327014e+18,473.5338254680769,2.248909875732702e+18
710.5263157894736,3.2946536090526234e+18,468.5646556489513,3.294653609052624e+18
720.0,4.1672158491990144e+18,462.2813402294156,4.167215849199015e+18
729.4736842105262,5.088418880778702e+18,456.6602754156117,5.088418880778702e+18
738.9473684210526,4.741375545711146e+18,451.94105227617064,4.741375545711146e+18
748.4210526315788,4.1509402011745e+18,448.19103667180264,4.1509402011745004e+18
757.8947368421052,4.0274274061129395e+18,444.7055729026657,4.02742740611294e+18
767.3684210526316,3.5615044385843497e+18,441.09784419130807,3.56150443858435e+18
776.8421052631578,3.571067149874787e+18,436.01095018642434,3.5710671498747873e+18
786.3157894736842,3.1870422247378335e+18,429.81479959033794,3.187042224737834e+18
795.7894736842104,2.7522548398058424e+18,423.9745130811477,2.752254839805843e+18
805.2631578947368,2.7523196468356244e+18,419.31291772878996,2.752319646835625e+18
814.7368421052631,2.9910453813378053e+18,416.8308604925859,2.991045381337806e+18
824.2105263157894,3.421556162891403e+18,414.0503418158366,3.4215561628914033e+18
833.6842105263157,3.6108707037258496e+18,411.1417684368843,3.61087070372585e+18
843.1578947368421,8.125628872530674e+18,408.0252377110358,8.125628872530674e+18
852.6315789473683,9.554501678519958e+18,404.79019177393707,9.554501678519958e+18
862.1052631578947,1.3947422410458833e+19,401.4364012519847,1.3947422410458833e+19
871.578947368421,1.9004542980201996e+19,398.2468811037144,1.9004542980201996e+19
881.0526315789473,2.2569348678401577e+19,395.0462232778174,2.2569348678401577e+19
890.5263157894736,2.4684198210416894e+19,391.68958489339246,2.4684198210416894e+19
900.0,2.2789189499688935e+19,388.6415543604293,2.2789189499688935e+19
