R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41098069499.65841,18.487604408033263,19.174650203019947,0.0,0.0
1.0120606264911474,39625531510.19401,41095611302.94182,18.487625211277383,19.173503310653842,0.4380046865531794,0.45426811583872684
1.0242667116936537,39625580610.813156,41093154168.85018,18.487648119584474,19.172356914064352,0.8656327760669257,0.8977466409122667
1.0366200099307066,39625619176.34126,41090698123.47647,18.487666112656175,19.17121102542537,1.2831300749102639,1.330691211828611
1.0491222966837304,39625666283.925674,41088243193.707375,18.487688091096135,19.170065657281114,1.6907365892637605,1.7533514089997895
1.0617753688475675,39625714621.109604,41085789407.051025,18.4877106432161,19.16892082246573,2.0886867032788468,2.1659709001318004
1.0745810449887383,39625764316.81134,41083336791.754974,18.48773382916398,19.16777653415835,2.4772092086714275,2.56878758031474
1.0875411656068144,39625814844.46308,41080885376.786415,18.487757403265135,19.16663280587386,2.856527474452703,2.9620337087944555
1.1006575933989453,39625865843.24486,41078435191.718864,18.487781197175977,19.16548965141004,3.226859572723275,3.3459360425031126
1.113932213527575,39625920606.20778,41075986266.84815,18.487806747297206,19.16434708490166,3.5884184253922626,3.720715966426193
1.127366933891388,39625973255.2474,41073538633.288124,18.48783131114973,19.163205120865147,3.9414118952767647,4.086589620882061
1.1409636853995222,39626027282.43896,41071092322.9428,18.487856517990643,19.162063774185594,4.28604290767501,4.443768025786395
1.1547244222490889,39626084649.88922,41068647368.55466,18.48788328325736,19.160923060139268,4.622509610315191,4.792457201972676
1.1686511222060412,39626144358.48786,41066203803.657265,18.48791114080656,19.15978299437155,4.951005461675357,5.132858289638424
1.1827457868894284,39626200933.043915,41063761662.569466,18.487937536141814,19.15864359289418,5.271719300925481,5.465167663984896
1.19701044205908,39626262394.61887,41061320980.550514,18.487966211556866,19.15750487215766,5.584835507815237,5.789577048117917
1.2114471379067577,39626325515.32093,41058881793.7998,18.48799566105163,19.156366849051118,5.890534119926261,6.106273623274763
1.2260579493508208,39626390953.60426,41056444139.40645,18.48802619183344,19.155229540878803,6.188990895355606,6.415440136439238
1.2408449763344431,39626455118.3587,41054008055.35319,18.48805612843963,19.154092965361873,6.48037741182743,6.717255005406942
1.2558103441274293,39626524037.568794,41051573580.53727,18.48808828327712,19.15295714064817,6.7648611958693,7.011892421361491
1.2709562036316695,39626590396.16889,41049140754.88974,18.48811924344046,19.151822085367854,7.042605797450021,7.299522449021293
1.2862847316902777,39626661616.37685,41046709619.40154,18.488152471827867,19.1506878186456,7.313770892827331,7.580311124414447
1.3017981314004599,39626735561.947235,41044280216.101425,18.48818697175605,19.149554360090274,7.578512404140498,7.854420550337244
1.3174986324301545,39626807994.480606,41041852588.05026,18.48822076576408,19.148421729792286,7.83698252415318,8.12200898955089
1.3333884913384921,39626885641.40006,41039426779.37019,18.48825699258782,19.147289948337196,8.089329854029696,8.383230955770392
1.34946999190012,39626960691.85407,41037002835.32996,18.48829200800876,19.146159036845514,8.335699467837262,8.638237302498366
1.3657454454334392,39627041074.41095,41034580802.40041,18.488329511167166,19.145029016998603,8.576233003750822,8.887175309755026
1.3822171911327976,39627124745.246574,41032160728.244965,18.488368548499693,19.143899911034236,8.811068776476874,9.130188768753584
1.3988875964046932,39627206134.83496,41029742661.72453,18.488406521497122,19.14277174174888,9.040341781604683,9.367418064569561
1.415759057208029,39627293127.89099,41027326652.92133,18.488447108839537,19.141644532508817,9.264183829677682,9.599000256851648
1.4328339983984741,39627378428.231606,41024912753.172806,18.488486906431334,19.14051830726596,9.482723611161397,9.825069158620716
1.4501148740769754,39627468998.273766,41022501015.203,18.48852916264673,19.139393090619162,9.696086766241589,10.045755413202825
