R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25035888330.91186,8.759168874524482,8.959701989881406,0.0,0.0
8.630957171149735,24476281399.015625,25038556262.126705,8.759433028980528,8.960656774001647,0.13336440315526327,0.13642289003541327
8.697422263890372,24477031946.055565,25041227559.786285,8.7597016305064,8.961612762886075,0.2647023276427737,0.2707832249077938
8.764399189613776,24477795147.45116,25043901922.934696,8.75997476070144,8.96256984883029,0.39404469586681934,0.4031124254904591
8.83189188983257,24478571236.08838,25046579048.648594,8.760252502909557,8.963527923425804,0.5214219606795334,0.5334414326142017
8.899904336412096,24479360449.858505,25049258631.971394,8.760534942265938,8.96448687753648,0.6468641125569846,0.6618007143652815
8.968440531804156,24480163031.793095,25051940365.84607,8.760822165745344,8.965446601274486,0.7704006866666919,0.7882202732719009
9.037504509282549,24480979230.203686,25054623941.04641,8.761114262212097,8.966406983975698,0.892060769828311,0.9127296533809208
9.10710033318042,24481809298.8264,25057309046.10672,8.761411322471849,8.967367914174536,1.0118730073690827,1.0353579472264192
9.177232099129444,24482653496.97167,25059995367.249886,8.761713439325144,8.968329279578223,1.129865609875741,1.1561338026917984
9.247903934300854,24483512089.67932,25062682588.313812,8.762020707622941,8.969290967040456,1.2460663598444293,1.2750854297669945
9.319119997648315,24484385347.879326,25065370390.676052,8.76233322432412,8.970252862534439,1.3605026182302398,1.3922406072024112
9.390884480152671,24485273548.558315,25068058453.176685,8.76265108855509,8.971214851125278,1.4732013308979117,1.5076266890611143
9.463201605068587,24486176974.93229,25070746452.039314,8.762974401671588,8.972176816941708,1.5841890349752548,1.6212706111708592
9.53607562817308,24487095916.625732,25073434060.7901,8.76330326732279,8.97313864314712,1.6934918651107917,1.7331988974774393
9.609510838015956,24488030669.85742,25076120950.174824,8.76363779151779,8.974100211909878,1.801135559637099,1.8434376663008336
9.683511556172203,24488981537.63327,25078806788.07384,8.763978082694631,8.975061404372884,1.9071454666413874,1.9520126364956973
9.758082137496299,24489948829.946564,25081491239.414875,8.764324251791955,8.976022100622368,2.011546549944672,2.0589491335175256
9.833226970378496,24490932863.985874,25084173966.08354,8.764676412323412,8.976982179655868,2.1143633949910603,2.1642720953960226
