R_kpc,g_phi_R,g_N_R,g_tot_R
271.57894736842104,1600.3769036493582,135.49994030882002,1735.8768439581781
277.89473684210526,1609.1370692023136,129.41084175155382,1738.5479109538674
284.2105263157895,1629.529438830669,123.72315537333738,1753.2525942040065
290.5263157894737,1636.00577641121,118.40235804868061,1754.4081344598906
296.8421052631579,1651.2403120696993,113.41755981485205,1764.6578718845512
303.1578947368421,1661.1899101360368,108.74105452734733,1769.9309646633842
309.4736842105263,1675.5208804515557,104.34793404040326,1779.868814491959
315.7894736842105,1689.1509401035933,100.21575585240329,1789.3666959559966
322.10526315789474,1705.7170463789098,96.32425591349796,1802.0413022924079
328.42105263157896,1719.3169282836413,92.65509971560954,1811.972027999251
334.7368421052632,1730.0551822685447,89.19166594197515,1819.2468482105198
341.0526315789474,1740.9534562435085,85.91885789815095,1826.8723141416594
347.36842105263156,1755.939222714944,82.82293872099446,1838.7621614359384
353.6842105263158,1763.47463998397,79.89138699968375,1843.366026983654
360.0,1786.2650858015122,77.11276996953161,1863.3778557710439
366.3157894736842,1796.095645103976,74.47663187604286,1870.5722769800188
372.63157894736844,1813.1723959300152,71.97339546998225,1885.1457913999975
378.94736842105266,1823.2601152993457,69.59427489750227,1892.854390196848
385.2631578947368,1845.2446260525119,67.33119850336153,1912.5758245558734
391.57894736842104,1858.3637840087906,65.17674027861817,1923.5405242874087
397.89473684210526,1872.7827824918036,63.124058863947646,1935.906841355751
404.2105263157895,1887.912234127821,61.16684317163286,1949.0790772994537
410.5263157894737,1904.906264361848,59.29926381799011,1964.205528179838
416.8421052631579,1923.023783758866,57.51592966735725,1980.5397134262234
423.15789473684214,1942.091471684987,55.81184888193543,1997.9033205669225
429.4736842105263,1954.465103021889,54.18239395134261,2008.6474969732317
435.7894736842105,1979.7713700840804,52.62327024385806,2032.3946403279385
442.10526315789474,1992.6756940983928,51.1304876797976,2043.8061817781904
448.42105263157896,2016.3114111550724,49.70033517774414,2066.0117463328165
454.7368421052632,2032.5339316927264,48.32935756770991,2080.8632892604364
461.0526315789474,2060.093859311141,47.014334702760024,2107.108194013901
467.36842105263156,2085.635485729734,45.752262533054825,2131.3877482627886
473.6842105263158,2112.067564722196,44.54033593440146,2156.6079006565974
480.0,2136.9333560813675,43.375933107861535,2180.309289189229
486.3157894736842,2164.891564770463,42.25660138826247,2207.1481661587254
492.63157894736844,2190.9401136219803,41.18004431804869,2232.120157940029
498.94736842105266,2234.3403630190933,40.1441098591585,2274.484472878252
505.2631578947369,2263.637987036164,39.14677962984503,2302.784766666009
511.57894736842104,2312.1026040818147,38.186159065844876,2350.2887631476597
517.8947368421053,2348.138915083298,37.260468416271294,2385.399383499569
524.2105263157895,2417.5885736400774,36.36803449426741,2453.9566081343446
530.5263157894736,2464.3405402091903,35.507283110970555,2499.847823320161
536.8421052631579,2558.928136115566,34.676732128859264,2593.6048682444252
543.1578947368421,2641.5085667450767,33.874985077205004,2675.383551822282
549.4736842105264,2742.6871161356357,33.10072527824127,2775.787841413877
555.7894736842105,2824.803148513453,32.352710437888454,2857.1558589513415
562.1052631578948,2893.4359916660283,31.629767659513718,2925.065759325542
568.421052631579,2910.3170392307784,30.930788843334344,2941.247828074113
574.7368421052631,2860.8481236639595,30.25472643775006,2891.1028501017095
581.0526315789474,2810.3077790657894,29.600589512170153,2839.9083685779597
587.3684210526316,2666.0105851586727,28.967440123830297,2694.978025282503
593.6842105263158,2554.336425138465,28.354389953713014,2582.690815092178
600.0,2364.6417815580726,27.76059718903138,2392.4023787471037
