R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628634268.38617,18.4553893723977,18.45685523483443,0.0,0.0
1.0120606264911474,39625531510.19401,39628677706.10949,18.455410139391734,18.456875465755473,0.43724145426659267,0.43727617678307784
1.0242667116936537,39625580610.813156,39628722206.28479,18.455433007780623,18.456896191508672,0.8641243929301582,0.864192983478787
1.0366200099307066,39625619176.34126,39628767795.00545,18.455450969499022,18.456917424246896,1.280894194037005,1.2809958639746004
1.0491222966837304,39625666283.925674,39628814499.158325,18.455472909641095,18.456939176492575,1.687790445551933,1.6879244474453146
1.0617753688475675,39625714621.109604,39628862346.24986,18.45549542246352,18.456961461056707,2.085047123207109,2.0852126861217832
1.0745810449887383,39625764316.81134,39628911364.52668,18.455518568009403,18.456984291095033,2.4728926200441084,2.473088989795404
1.0875411656068144,39625814844.46308,39628961582.95519,18.455542101032197,18.45700768009852,2.8515499158489788,2.8517763571364645
1.1006575933989453,39625865843.24486,39629013031.10837,18.45556585348165,18.45703164184065,3.221236702727146,3.221492503900615
1.113932213527575,39625920606.20778,39629065739.28061,18.455591359081264,18.457056190430897,3.5821655315668686,3.582449988097884
1.127366933891388,39625973255.2474,39629119738.58499,18.455615880130765,18.457081340360038,3.934543902979959,3.9348563321974295
1.1409636853995222,39626027282.43896,39629175060.92561,18.455641043048228,18.457107106487257,4.278574388663087,4.278914142437382
1.1547244222490889,39626084649.88922,39629231739.04383,18.455667761675915,18.457133504061694,4.614454791067905,4.614821225308134
1.1686511222060412,39626144358.48786,39629289806.47168,18.455695570682753,18.45716054870074,4.942378231567035,4.942770701275943
1.1827457868894284,39626200933.043915,39629349297.52794,18.455721920023585,18.45718825638821,5.262533220274264,5.262951115811937
1.19701044205908,39626262394.61887,39629410247.471634,18.45575054547113,18.457216643545834,5.575103815653712,5.57554654779146
1.2114471379067577,39626325515.32093,39629472692.500916,18.455779943649535,18.45724572703273,5.8802697415677825,5.880736715326111
1.2260579493508208,39626390953.60426,39629536669.70393,18.455810421230826,18.457275524122544,6.178206449851384,6.1786970790881055
1.2408449763344431,39626455118.3587,39629602217.06293,18.455840305671856,18.457306052505324,6.469085219250917,6.469598943186486
1.2558103441274293,39626524037.568794,39629669373.47421,18.455872404478868,18.457337330296852,6.7530732843754855,6.753609553653531
1.2709562036316695,39626590396.16889,39629738178.86865,18.455903310693483,18.457369376094746,7.030333910204668,7.030892194598613
1.2862847316902777,39626661616.37685,39629808674.23681,18.45593648117973,18.45740220899017,7.301026494757001,7.301606282084772
1.3017981314004599,39626735561.947235,39629880901.606094,18.45597092099107,18.457435848557203,7.565306688474176,7.565907455781259
1.3174986324301545,39626807994.480606,39629954904.03699,18.456004656112338,18.457470314851065,7.823326418920792,7.82394766844445
1.3333884913384921,39626885641.40006,39630030725.65079,18.456040819810088,18.45750562842105,8.075234028320544,8.07587527327899
1.34946999190012,39626960691.85407,39630108411.71624,18.456075774215922,18.457541810350865,8.321174337946067,8.321835109229786
1.3657454454334392,39627041074.41095,39630188008.703926,18.45611321202429,18.457578882283975,8.561288739164835,8.56196858425409
1.3822171911327976,39627124745.246574,39630269564.27574,18.456152181333454,18.45761686641869,8.79571530566709,8.796413756620922
1.3988875964046932,39627206134.83496,39630353127.2924,18.456190088162145,18.457655785511662,9.02458879780947,9.02530541428438
1.415759057208029,39627293127.89099,39630438747.835625,18.456230604780274,18.457695662888227,9.248040796452795,9.248775152376595
1.4328339983984741,39627378428.231606,39630526477.24272,18.456270333023937,18.457736522458497,9.466199767816772,9.466951448865075
1.4501148740769754,39627468998.273766,39630616368.237656,18.456312515607003,18.45777838877842,9.679191133156523,9.67995973841849
