R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39584412417.23492,15.860788902524911,15.84434811929238,0.0,0.0
1.0120606264911474,39625531510.19401,39584455720.86349,15.860806749935328,15.844365452321318,0.3757706903722965,0.37538117266099047
1.0242667116936537,39625580610.813156,39584500085.771965,15.860826403310359,15.844383210145958,0.7426391448714854,0.7418693091747651
1.0366200099307066,39625619176.34126,39584545538.04997,15.860841839832348,15.844401403209126,1.1008162444123657,1.099675111673555
1.0491222966837304,39625666283.925674,39584592104.5796,15.860860695460635,15.844420042270842,1.4505078938423825,1.4490042906301412
1.0617753688475675,39625714621.109604,39584639812.852066,15.86088004325747,15.84443913833495,1.7919151747871431,1.7900576831258368
1.0745810449887383,39625764316.81134,39584688691.102486,15.860899934824637,15.844458702703038,2.12523437103921,2.1230313683162847
1.0875411656068144,39625814844.46308,39584738768.28712,15.860920159394233,15.844478746965356,2.4506571141726816,2.4481167801621653
1.1006575933989453,39625865843.24486,39584790073.96916,15.860940572541802,15.844499282955084,2.768370491463813,2.7655008174884843
1.113932213527575,39625920606.20778,39584842638.42884,15.860962492368209,15.844520322792409,3.078557171763512,3.0753659514363196
1.127366933891388,39625973255.2474,39584896492.76818,15.860983566060122,15.844541878926455,3.3813954836529145,3.3778903303698993
1.1409636853995222,39626027282.43896,39584951668.8847,15.86100519138127,15.84456396412476,3.677059519742786,3.673247882298579
1.1547244222490889,39626084649.88922,39585008199.50661,15.861028153698939,15.844586591487355,3.9657192738959877,3.9616084148723085
1.1686511222060412,39626144358.48786,39585066118.150246,15.861052053101881,15.84460977442974,4.247540716998419,4.243137713007999
1.1827457868894284,39626200933.043915,39585125459.12653,15.861074698049881,15.844633526685454,4.522685856963347,4.517997634202784
1.19701044205908,39626262394.61887,39585186257.685745,15.86109929911202,15.844657862364034,4.791312875901494,4.7863462015898275
1.2114471379067577,39626325515.32093,39585248550.011246,15.861124564268577,15.844682795948495,5.053576230713487,5.048337694790179
1.2260579493508208,39626390953.60426,39585312373.17801,15.861150757077265,15.844708342278743,5.309626706866915,5.304122738611895
1.2408449763344431,39626455118.3587,39585377765.157295,15.861176440133908,15.844734516553432,5.559611503425711,5.553848389647589
1.2558103441274293,39626524037.568794,39585444764.83187,15.861204026243948,15.844761334336065,5.803674343872414,5.797658220820423
1.2709562036316695,39626590396.16889,39585513412.12294,15.861230587425394,15.844788811605797,6.041955540141062,6.035692403927714
