R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1118.7290064001043,0.0,1118.7290064001043
9.473684210526315,1349.901560312955,1019.6847221429763,2369.5862824559313
18.94736842105263,1523.7188714251697,1571.9651672301738,3095.6840386553436
28.421052631578945,1362.9324740741058,1329.6021539289652,2692.534628003071
37.89473684210526,1293.3605777127118,1121.333717622414,2414.694295335126
47.368421052631575,1307.7923348228314,1077.3973916707914,2385.189726493623
56.84210526315789,1324.2698550625607,1038.715270825115,2362.985125887676
66.3157894736842,1251.3865781618572,1027.2105441109863,2278.5971222728435
75.78947368421052,1226.919514375319,1021.5326697074295,2248.4521840827483
85.26315789473684,1176.8429845118121,1005.4165509225028,2182.259535434315
94.73684210526315,1169.7512181657637,994.1421152157969,2163.8933333815608
104.21052631578947,1155.905595325132,979.2966855801282,2135.20228090526
113.68421052631578,1121.3533938976398,962.5787522771461,2083.932146174786
123.1578947368421,1103.677610303145,943.7794565427743,2047.4570668459191
132.6315789473684,1081.2585819365156,925.2969931239738,2006.5555750604894
142.10526315789474,1051.1968317320716,912.8487676443718,1964.0455993764435
151.57894736842104,1046.6609098980132,900.7325561688069,1947.39346606682
161.05263157894734,1000.919786662492,887.4522916124756,1888.3720782749676
170.52631578947367,925.2474286389099,877.5422070769429,1802.789635715853
180.0,743.7849219159635,869.9585516562557,1613.7434735722193
189.4736842105263,699.0673048020072,865.1735876780016,1564.2408924800088
198.9473684210526,768.8442026305843,858.2125411957463,1627.0567438263306
208.42105263157893,798.4722117192964,849.0086327069764,1647.4808444262728
217.89473684210526,868.3552978892737,837.9424397990471,1706.297737688321
227.36842105263156,922.2638032130267,828.6085172988356,1750.8723205118622
236.84210526315786,1008.5592618805882,819.7284151030394,1828.2876769836275
246.3157894736842,1084.4629215950154,810.2874901648256,1894.750411759841
255.78947368421052,1149.6109973162484,800.4113701698531,1950.0223674861013
265.2631578947368,1191.1022518356192,790.5024337053537,1981.604685540973
274.7368421052631,1239.1929898569158,782.733629107351,2021.9266189642667
284.2105263157895,1290.9116752557647,775.143662410828,2066.055337666593
293.6842105263158,1343.8207652530293,767.7728405027406,2111.59360575577
303.1578947368421,1364.406871989543,759.3667226472015,2123.7735946367447
312.6315789473684,1396.2856500912922,750.2227482380772,2146.5083983293694
322.1052631578947,1418.9834706432728,737.9292114055573,2156.91268204883
331.57894736842104,1450.5683780299773,725.8247727136145,2176.393150743592
341.05263157894734,1477.2821588922889,714.337119272243,2191.619278164532
350.52631578947364,1506.8366864484094,705.4649300016562,2212.3016164500655
360.0,1534.0037369939446,697.6391218901982,2231.6428588841427
369.4736842105263,1552.5288412681782,691.1356754676665,2243.6645167358447
378.9473684210526,1574.298276718569,683.8243804075761,2258.122657126145
388.4210526315789,1587.346451264634,675.8093767544099,2263.155828019044
397.8947368421052,1603.4791154080806,667.3686577053677,2270.847773113448
407.36842105263156,1621.0431882513953,659.575863941384,2280.6190521927792
416.84210526315786,1627.6952231859502,653.6023313773991,2281.2975545633494
426.31578947368416,1642.3828117477315,647.8037331859115,2290.186544933643
435.7894736842105,1661.0770868730435,641.9432997866307,2303.0203866596744
445.2631578947368,1678.5776806727727,633.1215657584415,2311.6992464312143
454.7368421052631,1685.4033374030923,624.6975316429802,2310.1008690460726
464.2105263157894,1696.7774890170501,616.728465790468,2313.5059548075183
473.6842105263157,1704.954555985463,608.9450695929279,2313.899625578391
483.1578947368421,1712.7909087829255,601.2827910193831,2314.0736998023085
492.6315789473684,1723.8182883222785,593.6666833489727,2317.484971671251
502.1052631578947,1737.9286009166378,586.7759351057564,2324.704536022394
511.57894736842104,1745.4146909067354,580.3910584925472,2325.805749399283
521.0526315789473,1755.3517719799413,576.3592852351348,2331.711057215076
530.5263157894736,1765.0722268850568,571.4287407887964,2336.500967673853
540.0,1777.7572298130708,564.9228752726317,2342.6801050857025
549.4736842105262,1780.5652163526315,557.187735887864,2337.7529522404957
558.9473684210526,1787.7153142509599,549.6877300571298,2337.4030443080896
568.421052631579,1793.4743202351526,545.58438163833,2339.0587018734827
577.8947368421052,1802.1114762488305,541.0256754542469,2343.1371517030775
587.3684210526316,1812.0444430484972,536.0867436196763,2348.1311866681735
596.8421052631578,1819.7323908381948,529.9356634865625,2349.668054324757
606.3157894736842,1825.184605823794,523.9330036134556,2349.1176094372495
615.7894736842105,1833.104313950849,518.4245213418598,2351.5288352927087
625.2631578947368,1838.871111205025,512.91541463226,2351.786525837285
634.7368421052631,1846.0407436800592,507.4266274458966,2353.4673711259557
644.2105263157894,1851.0536299323962,501.57075779045084,2352.624387722847
653.6842105263157,1858.6478099005674,495.59231201718916,2354.2401219177564
