R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1102.2362612831164,0.0,1102.2362612831164
6.315789473684211,941.0376366179831,153.14736602813446,1094.1850026461175
12.631578947368421,641.3323308721375,326.55746320555767,967.8897940776951
18.94736842105263,531.0758947550768,506.02021296075475,1037.0961077158315
25.263157894736842,551.8698723053444,624.0568099548977,1175.9266822602422
31.578947368421055,664.0248408744189,671.0700230360263,1335.0948639104454
37.89473684210526,620.0655838536252,704.263232771605,1324.32881662523
44.21052631578947,708.2936445217642,740.2403968796339,1448.534041401398
50.526315789473685,712.2513162332901,772.4941227785886,1484.7454390118787
56.8421052631579,768.0753961153181,795.0078738557272,1563.0832699710454
63.15789473684211,760.1562095969209,805.0410669527645,1565.1972765496853
69.47368421052632,777.287581896871,801.6934765056424,1578.9810584025133
75.78947368421052,768.721698164897,790.6480912108323,1559.3697893757294
82.10526315789474,772.7053234981774,782.0814712803653,1554.7867947785428
88.42105263157895,809.2056119565184,781.7528079467663,1590.9584199032847
94.73684210526316,807.9293656780552,785.3679066229608,1593.2972723010162
101.05263157894737,821.8739188616485,775.5704465464261,1597.4443654080746
107.36842105263158,824.0155402252694,759.8735915532902,1583.8891317785597
113.6842105263158,835.6707033550047,746.4507134269539,1582.1214167819585
120.0,873.6145408791715,694.0149297257846,1567.6294706049562
126.31578947368422,830.2073566039538,626.3484740775205,1456.5558306814742
132.6315789473684,843.9303411415882,568.1165297755289,1412.046870917117
138.94736842105263,864.986773524985,517.6433670062153,1382.6301405312001
145.26315789473685,871.2567959013868,473.60943219472244,1344.8662280961094
151.57894736842104,871.9392465009533,434.9642181093893,1306.9034646103428
157.89473684210526,897.9037452928254,400.86302340961316,1298.7667687024386
164.21052631578948,916.1663110034206,370.62039886243815,1286.7867098658587
170.5263157894737,906.9614780837773,343.6754315926038,1250.636909676381
176.8421052631579,930.8276818761962,319.565547998735,1250.3932298749312
183.1578947368421,944.9250551429903,297.90652750417144,1242.8315826471617
189.47368421052633,950.156946530752,278.3770995900091,1228.534046120761
195.78947368421052,962.7266923474956,260.7069611144727,1223.4336534619683
202.10526315789474,982.3439533359862,244.66737268653145,1227.0113260225176
208.42105263157896,1038.169479369011,230.063718669429,1268.23319803844
214.73684210526315,1064.0555681022636,216.72957580537044,1280.785143907634
221.05263157894737,1089.2342862503288,204.5219507191904,1293.7562369695193
227.3684210526316,1108.7838335447525,193.31743027083965,1302.1012638155921
233.68421052631578,1121.941370953108,183.0090501322193,1304.9504210853272
240.0,1130.5866617834486,173.50373243144614,1304.0903942148948
246.31578947368422,1158.636073423711,164.72017727219475,1323.3562506959056
252.63157894736844,1199.9122204504504,156.5871185193801,1356.4993389698304
258.94736842105266,1219.7001240516418,149.04187366508518,1368.741997716727
265.2631578947368,1226.4018973348036,142.02913244388222,1368.4310297786858
271.57894736842104,1260.516191943639,135.49994030882002,1396.0161322524589
277.89473684210526,1277.571985076471,129.41084175155382,1406.9828268280248
284.2105263157895,1315.833105488029,123.72315537333738,1439.5562608613666
290.5263157894737,1319.2898633919351,118.40235804868061,1437.6922214406156
296.8421052631579,1341.1913648551658,113.41755981485205,1454.6089246700178
303.1578947368421,1362.0002977547463,108.74105452734733,1470.7413522820937
309.4736842105263,1385.7372956561248,104.34793404040326,1490.0852296965281
315.7894736842105,1407.8596943045081,100.21575585240329,1508.0754501569115
322.10526315789474,1438.2885808565486,96.32425591349796,1534.6128367700467
328.42105263157896,1456.3335703166288,92.65509971560954,1548.9886700322384
334.7368421052632,1470.821383129511,89.19166594197515,1560.0130490714862
341.0526315789474,1488.0056721712856,85.91885789815095,1573.9245300694365
347.36842105263156,1509.3310168713492,82.82293872099446,1592.1539555923437
353.6842105263158,1516.554610588244,79.89138699968375,1596.4459975879279
360.0,1550.7297082154334,77.11276996953161,1627.842478184965
366.3157894736842,1566.3798289987064,74.47663187604286,1640.8564608747492
372.63157894736844,1592.016182464508,71.97339546998225,1663.9895779344902
378.94736842105266,1605.5050225614357,69.59427489750227,1675.099297458938
385.2631578947368,1636.569626203611,67.33119850336153,1703.9008247069726
391.57894736842104,1653.0611930868877,65.17674027861817,1718.2379333655058
397.89473684210526,1670.8163248118826,63.124058863947646,1733.9403836758302
404.2105263157895,1691.7565004869155,61.16684317163286,1752.9233436585482
410.5263157894737,1712.9930697326101,59.29926381799011,1772.2923335506002
