R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41086134115.845985,15.860788902524911,16.44543829388669,0.0,0.0
1.0120606264911474,39625531510.19401,41083675919.06625,15.860806749935328,16.444454357959756,0.3757706903722965,0.3896101427409447
1.0242667116936537,39625580610.813156,41081218784.90994,15.860826403310359,16.443470847366292,0.7426391448714854,0.7699664177183334
1.0366200099307066,39625619176.34126,41078762739.46998,15.860841839832348,16.442487772550443,1.1008162444123657,1.141288075823983
1.0491222966837304,39625666283.925674,41076307809.63303,15.860860695460635,16.441505144274064,1.4505078938423825,1.5037891737548812
1.0617753688475675,39625714621.109604,41073854022.90718,15.86088004325747,16.44052297354774,1.7919151747871431,1.8576786970796604
1.0745810449887383,39625764316.81134,41071401407.53995,15.860899934824637,16.439541271678035,2.12523437103921,2.2031606803891717
1.0875411656068144,39625814844.46308,41068949992.498474,15.860920159394233,16.43856005025955,2.4506571141726816,2.5404343246009162
1.1006575933989453,39625865843.24486,41066499807.35624,15.860940572541802,16.437579321129583,2.768370491463813,2.86969411148371
1.113932213527575,39625920606.20778,41064050882.40903,15.860962492368209,16.436599096414543,3.078557171763512,3.191129915469054
1.127366933891388,39625973255.2474,41061603248.77066,15.860983566060122,16.435619388568284,3.3813954836529145,3.5049271128145274
1.1409636853995222,39626027282.43896,41059156938.345085,15.86100519138127,16.434640210360907,3.677059519742786,3.8112666881811923
1.1547244222490889,39626084649.88922,41056711983.87473,15.861028153698939,16.433661574898146,3.9657192738959877,4.110325338686095
1.1686511222060412,39626144358.48786,41054268418.89316,15.861052053101881,16.432683495602387,4.247540716998419,4.402275575489586
1.1827457868894284,39626200933.043915,41051826277.71912,15.861074698049881,16.4317059862103,4.522685856963347,4.687285822975606
1.19701044205908,39626262394.61887,41049385595.611824,15.86109929911202,16.43072906083501,4.791312875901494,4.965520515582912
1.2114471379067577,39626325515.32093,41046946408.770645,15.861124564268577,16.42975273396593,5.053576230713487,5.2371401923429515
1.2260579493508208,39626390953.60426,41044508754.28462,15.861150757077265,16.4287770204486,5.309626706866915,5.502301589177692
1.2408449763344431,39626455118.3587,41042072670.136444,15.861176440133908,16.427801935486247,5.559611503425711,5.761157729010547
1.2558103441274293,39626524037.568794,41039638195.22332,15.861204026243948,16.426827494648155,5.803674343872414,6.013858009742548
1.2709562036316695,39626590396.16889,41037205369.4762,15.861230587425394,16.425853713917377,6.041955540141062,6.260548290144848
1.2862847316902777,39626661616.37685,41034774233.886,15.861259094549766,16.424880609701248,6.274592080851752,6.501370973716961
1.3017981314004599,39626735561.947235,41032344830.481415,15.861288692547754,16.42390819882247,6.50171773391089,6.736465090558287
1.3174986324301545,39626807994.480606,41029917202.32324,15.861317684926417,16.422936498516886,6.723463067738463,6.965966377299808
1.3333884913384921,39626885641.40006,41027491393.53357,15.861348764453613,16.42196552644512,6.939955569468329,7.190007355142178
1.34946999190012,39626960691.85407,41025067449.381065,15.861378804700449,16.420995300726744,7.151319700285649,7.408717406045498
1.3657454454334392,39627041074.41095,41022645416.336525,15.861410979214003,16.4200258399625,7.357676973672845,7.622222847114675
1.3822171911327976,39627124745.246574,41020225342.06332,15.8614444699182,16.41905716323048,7.559146051859675,7.830647003222688
1.3988875964046932,39627206134.83496,41017807275.42223,15.861477047513596,16.418089290088062,7.75584274955619,8.034110277913241
1.415759057208029,39627293127.89099,41015391266.495476,15.861511867994171,16.41712224058152,7.947880148974581,8.232730222623758
1.4328339983984741,39627378428.231606,41012977366.620384,15.861546010936022,16.416156035259515,8.13536865556611,8.426621604268636
1.4501148740769754,39627468998.273766,41010565628.52096,15.861582263167382,16.41519069522574,8.318416057901976,8.615896471222095
1.467604167942475,39627562086.29485,41008156106.3343,15.86161952326351,16.414226242149507,8.497127610538222,8.800664217738547
1.4853043936488803,39627656374.9362,41005748855.53806,15.861657263928738,16.413262698236718,8.671606055109184,8.981031646846494
1.5032180951663396,39627755929.476234,41003343932.973,15.861697112361309,16.412300086238865,8.841951712298306,9.157103031752133
1.5213478471468749,39627851661.58541,41000941396.9927,15.861735430799587,16.411338429512984,9.008262501821699,9.328980175789003
1.5396962552944244,39627954624.783104,40998541307.516365,15.86177664360655,16.41037775204278,9.17063403339261,9.496762470948307
1.5582659567393489,39628058569.27669,40996143725.973946,15.861818249194227,16.409418078416657,9.32915967384425,9.660546955022497
1.5770596204174525,39628164557.97738,40993748715.378716,15.861860673011277,16.408459433856766,9.483930553596547,9.82042836739513
1.5960799474535783,39628273473.048805,40991356340.39512,15.861904268159007,16.407501844246177,9.635035653244152,9.976499203509636
1.615329671549826,39628385738.02868,40988966667.37555,15.861949204165736,16.406545336143587,9.782561851450154,10.128849768048097
1.6348115593784562,39628500453.72279,40986579764.40682,15.861995121113376,16.405589936801924,9.926593966273673,10.27756822685055
1.65452841097953,39628618999.733,40984195701.3368,15.862042571211513,16.404635674179012,10.067214808624836,10.422740657604535
1.6744830601633456,39628745472.14637,40981814549.821266,15.86209319399009,16.403682576956317,10.204505253515402,10.564451099334114
1.6946783749177292,39628861434.63432,40979436383.46265,15.862139609988603,16.402730674594487,10.338544191248335,10.702781600717245
1.7151172578202367,39628989459.09052,40977061277.837975,15.86219085399926,16.401779997344544,10.469408663848522,10.837812267259244
1.7358026464553273,39629118705.26616,40974689310.44801,15.862242587024328,16.400830576227516,10.597173942753642,10.969621307348504
1.7567375138365704,39629251834.39522,40972320560.813,15.862295874268899,16.399882443072755,10.721913477689025,11.0982850772213
1.7779248688339402,39629387660.62478,40969955110.58421,15.862350241074756,16.398935630562598,10.84369898511076,11.223878124862251
1.7993677566062685,39629526965.02088,40967593043.59206,15.862406000077142,16.397990172251625,10.962600480520319,11.346473232865494
