R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11114235994.890373,3.464608139564152,3.6756912985980112,0.0,0.0
7.4604905016426235,10476621926.212032,11116664114.454748,3.4648200803530393,3.6764943243713377,0.042123524602210805,0.04469344895662694
7.506260084302065,10477271388.89412,11119094797.516178,3.4650348701352978,3.6772981979423736,0.08373751126784196,0.08885328931570798
7.552310460120662,10477929592.569275,11121527867.943342,3.4652525507318397,3.678102861061108,0.1248481897821654,0.1324860185698734
7.598643351744631,10478596665.857784,11123963148.676243,3.4654731646798633,3.6789082551704,0.16546171470240295,0.1755980545060654
7.645260492388493,10479272739.592152,11126400461.701784,3.465696755248191,3.6797143213979,0.2055841662811257,0.21819573617078972
7.692163625899926,10479957946.864744,11128839628.028894,3.4659233664530245,3.6805210005478224,0.24522155137864537,0.2602853248235643
7.739354506824989,10480652423.076782,11131280467.66324,3.4661530430741476,3.681328233092584,0.2843798043644837,0.3018730048786497
7.78683490047375,10481356305.988665,11133722799.581463,3.46638583067157,3.6821359591642837,0.3230647880080889,0.3429648848352357
7.834606582986338,10482069735.771723,11136166441.704962,3.4666217756026434,3.682944118546032,0.3612822943589396,0.3835669981962264
7.882671341399372,10482792855.06144,11138611210.873226,3.466860925039661,3.6837526506631293,0.3990380456161387,0.4236853043757261
7.931030973712815,10483525809.012188,11141056922.816643,3.4671033269879623,3.6845614945740763,0.4363376949876707,0.46332568959540416
7.979687288957237,10484268745.353537,11143503392.128824,3.467349030304552,3.6853705889614194,0.4731868275394276,0.5024939677698427
8.028642107261476,10485021814.44817,11145950432.238434,3.4675980847172583,3.6861798721224344,0.5095909610341353,0.541195881381001
8.077897259920734,10485785169.351519,11148397855.380442,3.4678505408444513,3.68698928195962,0.5455555467603302,0.5794371023419492
8.127454589465087,10486558965.873123,11150845472.566864,3.468106450215339,3.6877987559710204,0.5810859703514979,0.617223232849979
8.177315949728392,10487343362.639812,11153293093.556932,3.4683658652908598,3.688608231240359,0.6161875525954871,0.6545598062292093
8.227483205917654,10488138521.160751,11155740526.826698,3.468628839485196,3.689417644426989,0.6508655502343645,0.6914522877628498
8.277958234682785,10488944605.894459,11158187579.538002,3.468895427187939,3.690226931755626,0.6851251567547927,0.727906075515204
8.328742924186818,10489761784.31783,11160634057.50688,3.469165683786914,3.6910360290059048,0.7189715031690836,0.763926501143565
8.37983917417653,10490590226.997257,11163079765.171307,3.4694396656917035,3.691844871501708,0.7524096587870299,0.7995188307001027
8.431248896053507,10491430107.661957,11165524505.558289,3.4697174303578953,3.692653394100282,0.7854446319786437,0.8346882654238736
8.482974012945657,10492281603.279507,11167968080.250317,3.4699990363120663,3.693461531181148,0.8180813709279319,0.8694399425230759
8.535016459779134,10493144894.13378,11170410289.351082,3.4702845431775557,3.6942692166347557,0.8503247643777965,0.9037789359476394
8.587378183350733,10494020163.9053,11172850931.450525,3.4705740117010406,3.6950763838509317,0.8821796423662173,0.9377102571523055
8.640061142400706,10494907599.754139,11175289803.58912,3.470867503779951,3.695882965707062,0.9136507769537974,0.9712388558502694
8.693067307686038,10495807392.405443,11177726701.221424,3.471165082490756,3.69668889455604,0.944742882942808,1.004369620757524
8.746398662054172,10496719736.237698,11180161418.178837,3.4714668121181536,3.6974941022139505,0.9754606185878426,1.037107380328004
8.800057200517184,10497644829.373869,11182593746.631544,3.471772758185214,3.6982985199474823,1.0058085862981898,1.0694569034796442
8.854044930326396,10498582873.77549,11185023477.04967,3.4720829874844945,3.699102078461081,1.035791333332029,1.10142290031144
8.908363871047484,10499534075.339832,11187450398.16352,3.472397568110178,3.6999047078838028,1.065413352482594,1.1330100228116597
8.963016054636018,10500498644.0003,11189874296.922997,3.4727165694912725,3.7007063377558858,1.0946790827563697,1.1642228655572604
9.018003525513468,10501476793.830185,11192294958.45605,3.4730400624259277,3.701506897015019,1.123592910043463,1.195065966404645
9.073328340643682,10502468743.149881,11194712166.026234,3.47336811911689,3.702306313982295,1.1521591677802454,1.2255438071718523
9.128992569609846,10503474714.637741,11197125700.989244,3.4737008132081675,3.7031045163478447,1.180382137604384,1.2556608143122832
9.184998294691889,10504494935.444742,11199535342.748499,3.474038219822951,3.7039014311561416,1.2082660500023534,1.2854213595800523
9.241347610944372,10505529637.313055,11201940868.709642,3.4743804156028273,3.7046969847909565,1.2358150849495417,1.3148297606870678
9.29804262627488,10506579056.698778,11204342054.233992,3.4747274787483695,3.705491102959963,1.263033372543079,1.3438902819519554
9.355085461522856,10507643434.898937,11206738672.590878,3.475079489061138,3.7062837106789743,1.2899249936274488,1.372607134940879
9.412478250538943,10508723018.182976,11209130494.908825,3.475436527987167,3.7070747322557986,1.3164939804130287,1.4009844791003918
9.47022314026481,10509818057.928938,11211517290.125576,3.4757986786620045,3.7078640912737084,1.3427443170876474,1.4290264223823936
9.528322290813458,10510928810.764511,11213898824.936836,3.476166025957355,3.7086517105744936,1.3686799404212555,1.4567370218612778
9.58677787555003,10512055538.713217,11216274863.743797,3.476538656529429,3.7094375122411036,1.3943047403638362,1.4841202843433776
9.645592081173117,10513198509.345905,11218645168.599327,3.4769166588690466,3.710221417579851,1.4196225606366317,1.5111801669687837
9.70476710779654,10514357995.937836,11221009499.152784,3.477300123353583,3.7110033471021633,1.444637199316809,1.5379205778056206
9.764305169031672,10515534277.63161,11223367612.593454,3.477689142300859,3.711783220505874,1.4693524094156598,1.5643453764368855
9.824208492070229,10516727639.606205,11225719263.59249,3.478083810025038,3.712560956656021,1.493771899450436,1.590458374539909
9.884479317767598,10517938373.252365,11228064204.243366,3.478484222894637,3.7133364735651564,1.5178993340099325,1.6162633364585484
9.945119900726652,10519166776.354742,11230402184.00074,3.478890479392758,3.714109688373122,1.5417383343139008,1.6417639797681671
10.006132509382095,10520413153.280993,11232732949.61771,3.479302680179632,3.7148805173263053,1.5652924787664175,1.6669639758335035
10.067519426085308,10521677815.17824,11235056245.081362,3.4797209281575867,3.715648875756317,1.5885653035032936,1.6918669503595016
10.129282947189758,10522961080.177235,11237371811.546585,3.480145328538573,3.716414678058109,1.6115603029336454,1.7164764839351878
10.191425383136858,10524263273.60458,11239679387.26805,3.4805759889143455,3.717177837667473,1.6342809302756982,1.7407961125706477
10.253949058542418,10525584728.203423,11241978707.53031,3.481013019329454,3.717938267037928,1.6567305980869633,1.7648293282272138
10.31685631228362,10526925784.363035,11244269504.575949,3.481456532357168,3.718695877616953,1.6789126787888782,1.7885795793409258
10.380149497586473,10528286790.357729,11246551507.531681,3.4819066431784904,3.7194505798215505,1.7008305051859836,1.8120502713393072
10.443830982113864,10529668102.595568,11248824442.33233,3.482363469664414,3.720202283013103,1.722487370979797,1.8352447671515868
10.50790314805414,10531070085.87736,11251088031.642633,3.482827132461572,3.7209508954715127,1.743886531277452,1.8581663877123977
10.572368392210189,10532493113.666504,11253341994.77672,3.4832977550814825,3.7216963243685717,1.7650312030952033,1.8808184124590213
10.637229126089114,10533937568.37022,11255586047.615244,3.483775463993558,3.7224384757405553,1.785924565856933,1.9032040798222714
10.702487775992463,10535403841.63273,11257819902.52002,3.4842603887220642,3.723177254459991,1.8065697618877525,1.9253265877110752
10.768146783106953,10536892334.641077,11260043268.246084,3.484752661947261,3.723912564206577,1.826969896902791,1.947189093990794
10.83420860359582,10538403458.444235,11262255849.851078,3.485252419610939,3.7246443074372095,1.847128040491315,1.9687947169553908
10.90067570869068,10539937634.286188,11264457348.601807,3.485759801026574,3.725372385355084,1.8670472265962634,1.9901465357934736
10.967550584783991,10541495293.953789,11266647461.877918,3.48627494899437,3.7260966978778387,1.8867304539893297,2.011247591048305
11.034835733522046,10543076880.140158,11268825883.072515,3.4867980099214453,3.7268171436046833,1.906180686741687,2.0321008850718076
11.10253367189856,10544682846.824524,11270992301.489592,3.487329133947449,3.7275336197824815,1.9254008546904913,2.0527093824726554
11.170646932348834,10546313659.669395,11273146402.238188,3.487868475075916,3.728246022270746,1.9443938539012806,2.073076010558501
11.239178062844477,10547969796.43604,11275287866.123053,3.4884161913116745,3.7289542455054767,1.9631625471263732,2.093203659772383
11.308129626988721,10549651747.419333,11277416369.531717,3.4889724448046535,3.7296581824618147,1.9817097642594121,2.113095184123387
11.377504204112324,10551360015.903028,11279531584.317799,3.4895374020004586,3.730357724615449,2.0000383027861677,2.1327534016116103
11.447304389370062,10553095118.636774,11281633177.68035,3.490111233798122,3.7310527619027147,2.0181509282317434,2.152181094647483
11.517532793837798,10554857586.335938,11283720812.039099,3.4906941157154083,3.731743182679333,2.0360503746042937,2.171381010465489
11.588192044610153,10556647964.205793,11285794144.905361,3.4912862280621733,3.7324288736777174,2.0537393448354133,2.1903558615323573
11.65928478489881,10558466812.49139,11287852828.748455,3.4918877561222135,3.7331097199627976,2.071220511217342,2.209108325949761
11.730813674131348,10560314707.054726,11289896510.857372,3.492498890344152,3.7337856048862688,2.0884965158370976,2.2276410478515634
11.802781388050748,10562192239.980854,11291924833.19749,3.4931198265418875,3.734456410039205,2.105569971007729,2.2459566377956803
11.875190618815504,10564100020.214725,11293937432.262133,3.49375076610521,3.7351220152029674,2.1224434596968225,2.264057673150592
11.948044075100292,10566038674.230661,11295933938.918633,3.4943919162212094,3.7357822982982936,2.1391195359524104,2.2819466984765318
12.021344482197318,10568008846.73653,11297913978.248692,3.4950434901071596,3.736437135332501,2.1556007253264813,2.2996262259014295
12.095094582118284,10570011201.414854,11299877169.382803,3.4957057072556172,3.73708640034473,2.1718895252962427,2.3170987354916224
12.169297133696915,10572046421.703138,11301823125.328259,3.4963787936924913,3.737729965349059,2.187988405683305,2.334366675617375
12.24395491269219,10574115211.616077,11303751452.79064,3.497062982248962,3.7383677002754707,2.203899809071017,2.351432463313255
