R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796786.920235,17.864356716733823,17.8658489032448,0.0,0.0
1.0120606264911474,39625531510.19401,39628840249.41179,17.864376818666212,17.865868497438164,0.4232388248629549,0.42327417138152856
1.0242667116936537,39625580610.813156,39628884774.57131,17.86439895469642,17.865888570714088,0.8364508649177229,0.8365206899723706
1.0366200099307066,39625619176.34126,39628930388.49286,17.864416341191944,17.865909134836553,1.2398736399944883,1.2399771403057427
1.0491222966837304,39625666283.925674,39628977118.06419,17.86443757870238,17.865930201927366,1.6337390652689128,1.6338754783950007
1.0617753688475675,39625714621.109604,39629024990.794525,17.864459370553117,17.865951784388507,2.018273623415415,2.018442165090896
1.0745810449887383,39625764316.81134,39629074034.93253,17.864481774864384,17.865973894955324,2.3936983932031284,2.3938982962791
1.0875411656068144,39625814844.46308,39629124279.44657,17.864504554243638,17.86599654668762,2.7602292135048176,2.760459729993604
1.1006575933989453,39625865843.24486,39629175753.91135,17.86452754602243,17.866019752918557,3.1180768048502565,3.118337210517891
1.113932213527575,39625920606.20778,39629228488.62386,17.864552234806858,17.866043527306935,3.4674469111992012,3.4677364895459237
1.127366933891388,39625973255.2474,39629282514.699234,17.864575970571327,17.86606788388038,3.808540387969739,3.808858444473773
1.1409636853995222,39626027282.43896,39629337864.04274,17.86460032764798,17.866092837022745,4.141553319513005,4.141899193889045
1.1547244222490889,39626084649.88922,39629394569.39817,17.864626190613336,17.866118401495914,4.46667717366988,4.4670502103242535
1.1686511222060412,39626144358.48786,39629452664.3004,17.864653109038525,17.866144592418408,4.784098887113469,4.784498430338896
1.1827457868894284,39626200933.043915,39629512183.06966,17.864678614543415,17.866171425262824,5.094000932933312,5.094426361993192
1.19701044205908,39626262394.61887,39629573160.96656,17.864706323262844,17.866198915925693,5.396561475133073,5.397012189776372
1.2114471379067577,39626325515.32093,39629635634.19197,17.86473477996648,17.86622708072746,5.691954481930038,5.692429877049869
1.2260579493508208,39626390953.60426,39629699639.83647,17.86476428150519,17.866255936389663,5.980349786325408,5.980849266063151
1.2408449763344431,39626455118.3587,39629765215.88426,17.864793208898924,17.86628550003672,6.261913181874765,6.262436175599755
1.2558103441274293,39626524037.568794,39629832401.23417,17.864824279743708,17.866315789205387,6.53680654750963,6.5373524963100795
1.2709562036316695,39626590396.16889,39629901235.81876,17.86485419618879,17.866346821898464,6.805187919659129,6.805756283786283
1.2862847316902777,39626661616.37685,39629971760.630646,17.864886304392353,17.86637861659664,7.0672115916305245,7.067801849432853
1.3017981314004599,39626735561.947235,39630044017.7002,17.86491964127096,17.86641119224848,7.32302822917014,7.323639849184337
1.3174986324301545,39626807994.480606,39630118050.090004,17.86495229602714,17.866444568267873,7.572784894372107,7.5734173701210015
1.3333884913384921,39626885641.40006,39630193901.923904,17.864987301584797,17.866478764547182,7.816625178809962,7.817278015032569
1.34946999190012,39626960691.85407,39630271618.472435,17.86502113657804,17.86651380149571,8.054689265864415,8.055361984979095
1.3657454454334392,39627041074.41095,39630351246.20826,17.86505737544301,17.866549700064734,8.287114018853504,8.287806159896572
1.3822171911327976,39627124745.246574,39630432832.79668,17.865095096762555,17.866586481743195,8.51403308966644,8.514744177293093
1.3988875964046932,39627206134.83496,39630516427.10046,17.865131789627497,17.86662416855989,8.735576922968118,8.736306509080533
1.415759057208029,39627293127.89099,39630602079.20383,17.86517100870354,17.866662783094302,8.95187288575077,8.952620536586121
1.4328339983984741,39627378428.231606,39630689840.44619,17.86520946465276,17.866702348491756,9.163045330111693,9.16381062378713
1.4501148740769754,39627468998.273766,39630779763.55367,17.86525029634132,17.866742888522783,9.36921566069839,9.369998188811435
1.467604167942475,39627562086.29485,39630871902.66556,17.86529226321022,17.866784427594983,9.570502428041156,9.571301773744887
