R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39584375354.63593,17.864356716733823,17.84582239066799,0.0,0.0
1.0120606264911474,39625531510.19401,39584418657.03942,17.864376818666212,17.845841912688858,0.4232388248629549,0.4227997065938651
1.0242667116936537,39625580610.813156,39584463020.712135,17.86439895469642,17.84586191316169,0.8364508649177229,0.8355829995996784
1.0366200099307066,39625619176.34126,39584508471.74367,17.864416341191944,17.845882403848456,1.2398736399944883,1.2385871972588656
1.0491222966837304,39625666283.925674,39584555037.01606,17.86443757870238,17.845903396868387,1.6337390652689128,1.6320439956018666
1.0617753688475675,39625714621.109604,39584602744.020424,17.864459370553117,17.845924904615295,2.018273623415415,2.0161796016558498
1.0745810449887383,39625764316.81134,39584651620.991745,17.864481774864384,17.84594693981836,2.3936983932031284,2.3912148634962667
1.0875411656068144,39625814844.46308,39584701696.8862,17.864504554243638,17.845969515531895,2.7602292135048176,2.757365397217823
1.1006575933989453,39625865843.24486,39584753001.26689,17.86452754602243,17.845992645083832,3.1180768048502565,3.114841710896561
1.113932213527575,39625920606.20778,39584805564.41393,17.864552234806858,17.846016342125356,3.4674469111992012,3.463849325615024
1.127366933891388,39625973255.2474,39584859417.429214,17.864575970571327,17.846040620678124,3.808540387969739,3.804588893621308
1.1409636853995222,39626027282.43896,39584914592.210236,17.86460032764798,17.84606549512249,4.141553319513005,4.137256313689084
1.1547244222490889,39626084649.88922,39584971121.485085,17.864626190613336,17.84609098021326,4.46667717366988,4.462042843744594
1.1686511222060412,39626144358.48786,39585029038.769936,17.864653109038525,17.84611709106052,4.784098887113469,4.7791352108252845
1.1827457868894284,39626200933.043915,39585088378.375626,17.864678614543415,17.846143843132626,5.094000932933312,5.088715718433127
1.19701044205908,39626262394.61887,39585149175.55239,17.864706323262844,17.846171252321447,5.396561475133073,5.390962351345352
1.2114471379067577,39626325515.32093,39585211466.48347,17.86473477996648,17.846199334939463,5.691954481930038,5.686048877942776
1.2260579493508208,39626390953.60426,39585275288.24367,17.86476428150519,17.846228107701116,5.980349786325408,5.974144950113508
1.2408449763344431,39626455118.3587,39585340678.80419,17.864793208898924,17.846257587724956,6.261913181874765,6.255416200789582
1.2558103441274293,39626524037.568794,39585407677.04765,17.864824279743708,17.84628779254043,6.53680654750963,6.530024339172882
1.2709562036316695,39626590396.16889,39585476322.895195,17.86485419618879,17.84631874014519,6.805187919659129,6.798127243705753
1.2862847316902777,39626661616.37685,39585546657.32646,17.864886304392353,17.846350449014082,7.0672115916305245,7.059879052839733
1.3017981314004599,39626735561.947235,39585618722.3523,17.86491964127096,17.84638293808686,7.32302822917014,7.315430253653807
1.3174986324301545,39626807994.480606,39585692561.02168,17.86495229602714,17.846416226771286,7.572784894372107,7.564927768373
1.3333884913384921,39626885641.40006,39585768217.44167,17.864987301584797,17.846450334952145,7.816625178809962,7.80851503883734
1.34946999190012,39626960691.85407,39585845736.87119,17.86502113657804,17.84648528303352,8.054689265864415,8.046332108970223
