R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41091637742.33816,17.864356716733823,18.525341433878506,0.0,0.0
1.0120606264911474,39625531510.19401,41089179545.1766,17.864376818666212,18.52423320494844,0.4232388248629549,0.4388852896745642
1.0242667116936537,39625580610.813156,41086722410.629196,17.86439895469642,18.52312545507668,0.8364508649177229,0.8673463510756414
1.0366200099307066,39625619176.34126,41084266364.788666,17.864416341191944,18.522018196026593,1.2398736399944883,1.2856301643188681
1.0491222966837304,39625666283.925674,41081811434.54142,17.86443757870238,18.520911439919384,1.6337390652689128,1.693977858401842
1.0617753688475675,39625714621.109604,41079357647.39531,17.864459370553117,18.519805199156412,2.018273623415415,2.0926248498351256
1.0745810449887383,39625764316.81134,41076905031.59763,17.864481774864384,18.518699486472414,2.3936983932031284,2.4818009779885775
1.0875411656068144,39625814844.46308,41074453616.11525,17.864504554243638,18.51759431492651,2.7602292135048176,2.8617306372315707
1.1006575933989453,39625865843.24486,41072003430.52143,17.86452754602243,18.516489697851217,3.1180768048502565,3.232632905941891
1.113932213527575,39625920606.20778,41069554505.111664,17.864552234806858,18.51538564890465,3.4674469111992012,3.5947216724581734
1.127366933891388,39625973255.2474,41067106870.999504,17.864575970571327,18.51428218211374,3.808540387969739,3.9482057580494745
1.1409636853995222,39626027282.43896,41064660560.088646,17.86460032764798,18.513179311861613,4.141553319513005,4.293289036971798
1.1547244222490889,39626084649.88922,41062215605.121254,17.864626190613336,18.51207705290943,4.46667717366988,4.630170553680366
1.1686511222060412,39626144358.48786,41059772039.630554,17.864653109038525,18.51097542037497,4.784098887113469,4.959044637264977
1.1827457868894284,39626200933.043915,41057329897.93505,17.864678614543415,18.50987442973004,5.094000932933312,5.280101013173851
1.19701044205908,39626262394.61887,41054889215.293625,17.864706323262844,18.508774096870404,5.396561475133073,5.593524912291359
1.2114471379067577,39626325515.32093,41052450027.905365,17.86473477996648,18.507674438115693,5.691954481930038,5.899497177432351
1.2260579493508208,39626390953.60426,41050012372.85898,17.86476428150519,18.50657547018661,5.980349786325408,6.198194367313119
1.2408449763344431,39626455118.3587,41047576288.13683,17.864793208898924,18.505477210206745,6.261913181874765,6.489788858058892
1.2558103441274293,39626524037.568794,41045141812.635826,17.864824279743708,18.50437967571198,6.53680654750963,6.7744489423065675
1.2709562036316695,39626590396.16889,41042708986.286545,17.86485419618879,18.503282884704223,6.805187919659129,7.052338925960276
1.2862847316902777,39626661616.37685,41040277850.07958,17.864886304392353,18.502186855663265,7.0672115916305245,7.323619222655375
1.3017981314004599,39626735561.947235,41037848446.04327,17.86491964127096,18.501091607536726,7.32302822917014,7.588446445984479
