R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39586058855.88997,18.935962903255678,18.917121282743523,0.0,0.0
1.0120606264911474,39625531510.19401,39586102191.09747,18.935984211016827,18.91714199148291,0.4486271078160455,0.44818070896377366
1.0242667116936537,39625580610.813156,39586146587.86006,18.9360076748926,18.917163207511148,0.8866259669815866,0.8857437114240531
1.0366200099307066,39625619176.34126,39586192072.26821,18.936026104329468,18.917184943296174,1.3142483451233267,1.312940572019271
1.0491222966837304,39625666283.925674,39586238671.2051,18.936048615787126,18.91720721168475,1.731740069014246,1.7300168956712136
1.0617753688475675,39625714621.109604,39586286412.16553,18.93607171483758,18.917230025815904,2.139341207053617,2.1372124687893104
1.0745810449887383,39625764316.81134,39586335323.38726,18.936095463087447,18.91725339918371,2.537286099578311,2.5347613971292944
1.0875411656068144,39625814844.46308,39586385433.828926,18.936119608904026,18.917277345626722,2.9258035327099097,2.9228922403863287
1.1006575933989453,39625865843.24486,39586436773.05601,18.936143979861072,18.9173018792735,3.3051168671995454,3.3018281435986268
1.113932213527575,39625920606.20778,39586489371.35203,18.936170149619855,18.917327014595728,3.6754441887052294,3.671786965437857
1.127366933891388,39625973255.2474,39586543259.821556,18.936195309191096,18.91735276645745,4.036998401100642,4.03298140346137
1.1409636853995222,39626027282.43896,39586598470.36367,18.936221127344375,18.917379150102388,4.389987350996658,4.385619116397364
1.1547244222490889,39626084649.88922,39586655035.70962,18.936248541718165,18.917406181171923,4.734613991569233,4.729902843532966
1.1686511222060412,39626144358.48786,39586712989.379395,18.936277074864297,18.917433875684377,5.071076473021216,5.066030521273786
1.1827457868894284,39626200933.043915,39586772365.68574,18.936304110335097,18.917462250036888,5.399568214220643,5.394195396941724
1.19701044205908,39626262394.61887,39586833199.88096,18.93633348118184,18.91749132107559,5.720278066466086,5.71458613987756
1.2114471379067577,39626325515.32093,39586895528.15185,18.93636364488115,18.91752110609319,6.033390433582498,6.027386949912152
1.2260579493508208,39626390953.60426,39586959387.57645,18.936394916090716,18.917551622808293,6.339085336124856,6.332777663267431
1.2408449763344431,39626455118.3587,39587024816.12858,18.936425578714804,18.91758288936758,6.637538512893491,6.630933855948236
1.2558103441274293,39626524037.568794,39587091852.69413,18.93645851336639,18.917614924353572,6.928921553243159,6.922026944684714
1.2709562036316695,39626590396.16889,39587160537.196556,18.93649022437078,18.917647746844622,7.213401973530968,7.206224285484039
1.2862847316902777,39626661616.37685,39587230910.618095,18.936524258607847,18.917681376425058,7.491143322458326,7.483689269848046
1.3017981314004599,39626735561.947235,39587303014.973595,18.936559595222903,18.917715833172647,7.762305303563875,7.754581418711321
1.3174986324301545,39626807994.480606,39587376893.314735,18.93659420879794,18.917751137660638,8.027043800566412,8.019056474153567
1.3333884913384921,39626885641.40006,39587452589.75199,18.936631314188954,18.91778731096825,8.285511018482486,8.277266488939313
1.34946999190012,39626960691.85407,39587530149.54661,18.93666717879841,18.91782437472463,8.537855549692942,8.529359913936894
1.3657454454334392,39627041074.41095,39587609619.160355,18.936705591477555,18.917862351132612,8.784222467359623,8.775481683467147
1.3822171911327976,39627124745.246574,39587691046.240974,18.936745575537376,18.917901262961784,9.02475344057569,9.015773298630211
1.3988875964046932,39627206134.83496,39587774479.64031,18.93678446945001,18.91794113355714,9.25958673882236,9.250372908658203
1.415759057208029,39627293127.89099,39587859969.42971,18.93682604111032,18.917981986846435,9.488857369291784,9.479415390340696
1.4328339983984741,39627378428.231606,39587947566.93746,18.936866803867094,18.91802384735809,9.712697143430562,9.703032425568754
1.4501148740769754,39627468998.273766,39588037324.87845,18.93691008487363,18.918066740283145,9.931234748430619,9.921352577042772
