R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39630097187.67755,15.860788902524911,15.862634241592579,0.0,0.0
1.0120606264911474,39625531510.19401,39630136701.17169,15.860806749935328,15.862650057554427,0.3757706903722965,0.3758143855491355
1.0242667116936537,39625580610.813156,39630177242.94108,15.860826403310359,15.86266628510129,0.7426391448714854,0.7427254352628796
1.0366200099307066,39625619176.34126,39630218838.97506,15.860841839832348,15.862682934635854,1.1008162444123657,1.1009440949780485
1.0491222966837304,39625666283.925674,39630261516.02376,15.860860695460635,15.862700016865322,1.4505078938423825,1.4506763130971072
1.0617753688475675,39625714621.109604,39630305301.153404,15.86088004325747,15.862717542623423,1.7919151747871431,1.7921231589914253
1.0745810449887383,39625764316.81134,39630350222.2787,15.860899934824637,15.862735523083499,2.12523437103921,2.125480938599802
1.0875411656068144,39625814844.46308,39630396308.07187,15.860920159394233,15.862753969722105,2.4506571141726816,2.4509413072903112
1.1006575933989453,39625865843.24486,39630443587.82646,15.860940572541802,15.862772894264495,2.768370491463813,2.7686913800471893
1.113932213527575,39625920606.20778,39630492091.425476,15.860962492368209,15.862792308671857,3.078557171763512,3.078913839046381
1.127366933891388,39625973255.2474,39630541849.66353,15.860983566060122,15.862812225270268,3.3813954836529145,3.381787038683846
1.1409636853995222,39626027282.43896,39630592894.2581,15.86100519138127,15.862832656755206,3.677059519742786,3.6774851081171103
1.1547244222490889,39626084649.88922,39630645257.570595,15.861028153698939,15.862853616079878,3.9657192738959877,3.9661780513761253
1.1686511222060412,39626144358.48786,39630698972.67842,15.861052053101881,15.862875116484094,4.247540716998419,4.2480318451014
1.1827457868894284,39626200933.043915,39630754073.67614,15.861074698049881,15.862897171614796,4.522685856963347,4.523208533968275
1.19701044205908,39626262394.61887,39630810595.573044,15.86109929911202,15.862919795485057,4.791312875901494,4.791866323851383
1.2114471379067577,39626325515.32093,39630868574.140015,15.861124564268577,15.862943002412797,5.053576230713487,5.054159672780649
1.2260579493508208,39626390953.60426,39630928046.084465,15.861150757077265,15.86296680709079,5.309626706866915,5.310239379742496
1.2408449763344431,39626455118.3587,39630989049.0744,15.861176440133908,15.862991224596316,5.559611503425711,5.5602526713781195
1.2558103441274293,39626524037.568794,39631051621.61551,15.861204026243948,15.863016270341937,5.803674343872414,5.80434328662728
1.2709562036316695,39626590396.16889,39631115803.36327,15.861230587425394,15.863041960200455,6.041955540141062,6.042651559367626
1.2862847316902777,39626661616.37685,39631181634.99705,15.861259094549766,15.863068310454484,6.274592080851752,6.275314499096995
1.3017981314004599,39626735561.947235,39631249158.0712,15.861288692547754,15.86309533773688,6.50171773391089,6.502465869702937
1.3174986324301545,39626807994.480606,39631318415.31904,15.861317684926417,15.863123059152397,6.723463067738463,6.724236266366769
1.3333884913384921,39626885641.40006,39631389450.45613,15.861348764453613,15.863151492198943,6.939955569468329,6.940753190646143
1.34946999190012,39626960691.85407,39631462308.47321,15.861378804700449,15.863180654884845,7.151319700285649,7.1521411237792405
1.3657454454334392,39627041074.41095,39631537035.51319,15.861410979214003,15.863210565679601,7.357676973672845,7.358521598253055
1.3822171911327976,39627124745.246574,39631613678.704704,15.8614444699182,15.863241243447266,7.559146051859675,7.560013267674712
1.3988875964046932,39627206134.83496,39631692286.58015,15.861477047513596,15.863272707613774,7.75584274955619,7.756731974988627
1.415759057208029,39627293127.89099,39631772908.832634,15.861511867994171,15.863304978069658,7.947880148974581,7.948790819078293
1.4328339983984741,39627378428.231606,39631855596.46627,15.861546010936022,15.863338075230194,8.13536865556611,8.136300219789726
1.4501148740769754,39627468998.273766,39631940401.86682,15.861582263167382,15.863372020063695,8.318416057901976,8.319367981415404
1.467604167942475,39627562086.29485,39632027378.72691,15.86161952326351,15.863406834061566,8.497127610538222,8.498099354674183
1.4853043936488803,39627656374.9362,39632116582.119705,15.861657263928738,15.863442539267794,8.671606055109184,8.672597097222763
1.5032180951663396,39627755929.476234,39632208068.36136,15.861697112361309,15.863479158223903,8.841951712298306,8.842961532733206
1.5213478471468749,39627851661.58541,39632301895.51727,15.861735430799587,15.863516714171574,9.008262501821699,9.009290608572632
1.5396962552944244,39627954624.783104,39632398123.14463,15.86177664360655,15.863555230949606,9.17063403339261,9.171679952117467
1.5582659567393489,39628058569.27669,39632496812.143234,15.861818249194227,15.863594732934198,9.32915967384425,9.330222925731615
1.5770596204174525,39628164557.97738,39632598025.16992,15.861860673011277,15.86363524520484,9.483930553596547,9.485010680443375
1.5960799474535783,39628273473.048805,39632701826.49123,15.861904268159007,15.863676793485325,9.635035653244152,9.636132208351892
1.615329671549826,39628385738.02868,39632808282.023125,15.861949204165736,15.86371940415967,9.782561851450154,9.783674393791504
1.6348115593784562,39628500453.72279,39632917459.557755,15.861995121113376,15.863763104362853,9.926593966273673,9.927722063285202
1.65452841097953,39628618999.733,39633029428.442764,15.862042571211513,15.863807921852473,10.067214808624836,10.068358034314112
1.6744830601633456,39628745472.14637,39633144259.507614,15.86209319399009,15.863853884979251,10.204505253515402,10.20566316292969
1.6946783749177292,39628861434.63432,39633262026.19217,15.862139609988603,15.86390102313877,10.338544191248335,10.339716390242954
1.7151172578202367,39628989459.09052,39633382803.83557,15.86219085399926,15.863949366486825,10.469408663848522,10.470594787814184
1.7358026464553273,39629118705.26616,39633506669.28572,15.862242587024328,15.863998945783125,10.597173942753642,10.59837360196211
1.7567375138365704,39629251834.39522,39633633701.6317,15.862295874268899,15.864049792684447,10.721913477689025,10.723126297024926
1.7779248688339402,39629387660.62478,39633763982.05605,15.862350241074756,15.864101939685517,10.84369898511076,10.844924597599153
1.7993677566062685,39629526965.02088,39633897593.95524,15.862406000077142,15.864155420167208,10.962600480520319,10.963838529777663
1.8210692590389104,39629669769.66889,39634034622.9401,15.862463160116105,15.864210268396752,11.078686324413217,11.079936461411268
1.8430324951866892,39629816847.99441,39634175156.90161,15.862522030768668,15.864266519554032,11.192023261495779,11.193285141416755
1.8652606217221832,39629967296.389404,39634319286.02853,15.862582250350032,15.864324209738667,11.302676454507822,11.303949738154026
1.88775683338942,39630122561.024536,39634467102.85997,15.862644397715103,15.864383375991045,11.410709525006606,11.411993876894387
1.9105243634630407,39630278519.04608,39634618702.64445,15.862706822620122,15.864444056436032,11.516184574390971,11.517479676403045
1.9335664842130058,39630439860.82207,39634774183.19403,15.862771402466299,15.864506290224611,11.61916223570784,11.620467784655965
1.9568865073748998,39630607691.16384,39634933644.76637,15.862838579473552,15.864570117486645,11.71970173287481,11.721017413709227
1.9804877846259143,39630776005.83589,39635097190.48637,15.862905950342403,15.864635579499664,11.81786086325608,11.819186373743737
2.0043737080665673,39630952979.26084,39635264926.10399,15.862976787027389,15.86470271859193,11.913696065585807,11.915031106304218
2.0285477107082346,39631129077.51206,39635436960.395256,15.8630472734089,15.864771578302934,12.007262434514109,12.00860671675143
2.0530132669665586,39631310659.71762,39635613405.28863,15.863119954838318,15.864842203433982,12.098613744798541,12.099967005948084
2.0777738931608125,39631499638.47295,39635794375.57737,15.863195596865163,15.864914639933074,12.187802536270611,12.18916450119323
2.102833148019282,39631691289.74232,39635979989.236084,15.863272308612132,15.86498893502159,12.274880090480044,12.276250486423967
2.1281946331907466,39631892247.059494,39636170367.46783,15.86335274526626,15.865065137213156,12.359896483401599,12.361275031703283
2.153861993762124,39632091571.548065,39636365634.83849,15.863432528352398,15.865143296367435,12.442900583707232,12.444287022010167
2.1798389187823672,39632305787.389046,39636565918.94877,15.863518271960801,15.865223463558817,12.523940129546006,12.525334185346713
2.206129141792668,39632508547.855156,39636771351.70787,15.863599430356587,15.865305691586252,12.603061680272473,12.604463120183803
2.232736441363065,39632727402.42487,39636982068.866165,15.863687030696678,15.865390034786186,12.680310699401431,12.681719322260363
2.2596646416355184,39632952654.174255,39637198209.12186,15.863777191618965,15.865476548674978,12.755731656925382,12.757147210741229
2.2869176128735367,39633182350.29024,39637419915.25002,15.863869131476122,15.865565290400832,12.82936791424568,12.830790153756437
2.314499272018431,39633414787.61272,39637647334.27993,15.863962168548756,15.865656318814766,12.901261788126675,12.902690493341643
2.3424135832522777,39633652118.13849,39637880617.60503,15.864057164210939,15.865749694514632,12.971454595010584,12.972889569788988
2.3706645585676736,39633899645.79426,39638119920.757935,15.864156241451388,15.865845479755063,13.03998670792117,13.041427745420517
2.399256258344359,39634153684.87834,39638365403.66464,15.864257925004038,15.865943738549213,13.10689755079037,13.108344427798507
2.4281927919327986,39634414983.272064,39638617230.82148,15.864362514221368,15.86604453673959,13.172225599722864,13.17367809238793
2.4574783182447963,39634681829.32024,39638875571.32819,15.864469323983679,15.866147942011304,13.236008414615883,13.237466304683018
2.4871170463512398,39634952838.69346,39639140599.36729,15.864577800189101,15.866254024083927,13.298282650835082,13.299745741812032
2.5171132360870474,39635231260.98266,39639412494.32998,15.864689243542808,15.866362854761906,13.359084104290782,13.360552213633035
2.547471198663417,39635519006.95907,39639691440.65081,15.864804418864146,15.866474507868368,13.41844774725406,13.419920683329707
2.578195297287452,39635815079.310135,39639977627.895485,15.864922926961459,15.866589059280276,13.476407727688821,13.477885287518795
2.6092899477892684,39636117998.366684,39640271251.28141,15.865044175571475,15.866706587136784,13.532997372774213,13.53447935588411
2.6407596192566607,39636423375.02881,39640572512.22291,15.86516640788078,15.866827172057473,13.588249192199246,13.589735430350428
2.6726088346774195,39636741130.71492,39640881617.96612,15.865293595109293,15.866950896996206,13.642194952078565,13.643685283803906
2.7048421715894047,39637064538.70736,39641198781.82328,15.865423044771516,15.86707784733491,13.694865680605297,13.69635993836843
2.7374642627384485,39637399832.088394,39641524223.45302,15.865557251766816,15.86720811099576,13.746291668886887,13.74778968325136
2.770479796744201,39637741013.59155,39641858169.218765,15.865693815585193,15.86734177858465,13.796502491150738,13.798004092169544
2.803893518774003,39638091361.54256,39642200852.5634,15.865834048433419,15.867478943541146,13.845527008329595,13.847032040365924
2.837710231224885,39638453778.97059,39642552513.654854,15.865979112299309,15.867619701996627,13.893393426887409,13.894901721223087
2.8719347944137956,39638823772.899345,39642913400.05839,15.866127208791116,15.867764153043389,13.940129277277554,13.941640662484724
2.9065721272761507,39639201031.84764,39643283767.189285,15.86627821323309,15.86791239891583,13.98576141504606,13.98727574209814
2.941627208072808,39639589954.02555,39643663878.27886,15.866433886085149,15.868064544976855,14.030316078994199,14.031833203683348
2.977105075105571,39639985174.20882,39644054005.014694,15.866592079823166,15.868220699974131,14.073818881416454,14.0753386716386
3.013010827441318,39640396328.58952,39644454427.50582,15.86675665150027,15.868380976026161,14.11629484848348,14.117817165890898
3.0493496256448713,39640815383.44215,39644865434.57904,15.866924385478383,15.868545488740887,14.1577684205471,14.159293116298253
