R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139205542.456257,6.511970119752235,6.716282210213501,0.0,0.0
8.057510445906795,18557691533.898285,19141798320.047516,6.512218766618411,6.7171920612505565,0.09262834696995098,0.09553921118989865
8.115434323237139,18558411235.644905,19144394235.34673,6.512471322557934,6.71810301336425,0.18394270859926182,0.18973241772571248
8.173774604069223,18559142267.910545,19146993033.225525,6.5127278545748934,6.719014977025573,0.2739618311589111,0.2825987802643225
8.232534281846931,18559884825.448765,19149594456.997437,6.512988431011723,6.719927862158749,0.3627041952346498,0.3741571856431479
8.291716371533429,18560639106.92229,19152198248.369343,6.513253121582651,6.720841578124203,0.4501880195253905,0.4644262507670631
8.351323909765874,18561405315.001377,19154804147.391872,6.513521997408216,6.7217560337011495,0.536431264588072,0.5534243264398022
8.411359955011212,18562183656.46539,19157411892.408848,6.513795131050917,6.722671137069857,0.621451636529725,0.6411695011405846
8.47182758772312,18562974342.307705,19160021220.005577,6.514072596552023,6.723586795793499,0.7052665906475654,0.7276796047467948
8.53272991050005,18563777587.844097,19162631864.956116,6.514354469469608,6.72450291679965,0.7878933350178218,0.812972212203429
8.594070048244438,18564593612.824684,19165243560.169342,6.514640826917834,6.72541940636136,0.869348834034077,0.897064647140092
8.655851148323034,18565422641.549717,19167856036.63387,6.5149317476075845,6.726336170077826,0.9496498118958485,0.9799739854362749
8.718076380728396,18566264902.989204,19170469023.361744,6.515227311888444,6.727253112854632,1.028812756048127,1.061717058735634
8.780748938241544,18567120630.906673,19173082247.330887,6.515527601792125,6.72817013888355,1.1068539205726065,1.142310457910005
8.84387203659578,18567990063.987186,19175695433.4262,6.515832701077394,6.729087151621879,1.1837893295313013,1.221770536473853
8.907448914641687,18568873445.969807,19178308304.3794,6.516142695276555,6.730004053771324,1.2596347802632524,1.3001134139498536
8.971482834513317,18569771025.784683,19180920580.707348,6.516457671743552,6.730920747256362,1.3344058466350168,1.3773549791863033
9.035977081795568,18570683057.695004,19183531980.649036,6.516777719703789,6.731837133202122,1.4081178822456206,1.4535108936270307
9.100934965692772,18571609801.44404,19186142220.10102,6.517102930305727,6.732753111911733,1.4807860235866377,1.5285965945344744
9.166359819198489,18572551522.40739,19188751012.55134,6.517433396674309,6.733668582843133,1.5524251931580786,1.6026272981665963
9.232254999266518,18573508491.75086,19191358069.011787,6.517769213966359,6.7345834445853034,1.6230501025407162,1.6756180029082628
9.29862388698315,18574480986.594063,19193963097.948593,6.518110479428002,6.735497594833942,1.6926752554255298,1.7475834923577502
9.365469887740646,18575469290.180065,19196565805.21129,6.518457292454187,6.736410930366498,1.7613149506008792,1.8185383383689966
9.432796431411974,18576473692.051376,19199165893.959877,6.518809754650449,6.737323347016624,1.8289832848980563,1.8884969040502182
9.50060697252679,18577494488.23257,19201763064.590107,6.519167969896991,6.738234739647943,1.8956941560958323,1.957473346719506
9.568904990448692,18578531981.41984,19204357014.656807,6.519532044415206,6.739145002127152,1.9614612657846224,2.025481620818011
9.63769398955375,18579586481.177776,19206947438.795296,6.519902086836725,6.740054027296439,2.026298122190867,2.0925354807812866
9.706977499410309,18580658304.143856,19209534028.640656,6.520278208275183,6.740961706945156,2.090218042962251,2.158648483869413
9.776759074960097,18581747774.24082,19212116472.744892,6.52066052240074,6.741867931780752,2.1532341579143366,2.2238339929564397
9.84704229670063,18582855222.89751,19214694456.491856,6.5210491455175745,6.742772591398913,2.21535941173922,2.288105179279751
