R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13729534107.56467,5.533347896443807,5.7356660442334135,0.0,0.0
10.794401006338012,13245809148.169216,13731620512.276247,5.533584545865307,5.736537663078232,0.0760165698187623,0.07880031284917358
10.86931838485364,13246384219.791164,13733709375.820194,5.533824788451048,5.737410309127704,0.1509921299139135,0.15653007928917514
10.944755719372424,13246968034.841873,13735800506.491997,5.534068683701697,5.738283902295129,0.22494103103572455,0.23320401962129836
11.02071661859304,13247560738.497948,13737893711.45457,5.534316292266402,5.7391583620206665,0.2978774276148501,0.30883665082170164
11.09720471625996,13248162478.751478,13739988796.704224,5.534567675970509,5.740033607257108,0.36981528047527784,0.38344228932803087
11.174223671337256,13248773406.478485,13742085567.035954,5.534822897844158,5.740909556455387,0.44076835951036125,0.4570350537875288
11.251777168183665,13249393675.509527,13744183826.008045,5.535082022151784,5.741786127549784,0.510750246322526,0.5296288677672274
11.329868916728808,13250023442.702501,13746283375.905949,5.53534511442252,5.742663237942842,0.5797743368270761,0.6012374624266555
11.408502652650672,13250662868.01781,13748384017.705402,5.535612241481611,5.743540804489953,0.647853843820691,0.6718743791536558
11.48768213755431,13251312114.595928,13750485551.034824,5.535883471482809,5.744418743483655,0.7150017995150625,0.7415529721637649
11.567411159151815,13251971348.83743,13752587774.136887,5.536158873941811,5.745296970637573,0.7812310580362011,0.8102864110636919
11.64769353144346,13252640740.485731,13754690483.829256,5.536438519770823,5.746175401070019,0.8465542978898174,0.8780876833792955
11.72853309490019,13253320462.712454,13756793475.464544,5.5367224813142215,5.747053949287266,0.9109840243933827,0.9449695970486751
11.809933716647315,13254010692.205685,13758896542.889341,5.537010832385426,5.747932529166426,0.9745325720752352,1.0109447828807345
11.891899290649532,13254711609.261171,13760999478.402355,5.537303648304996,5.748811053937966,1.0372121070412759,1.07602569697977
11.974433737897163,13255423397.876574,13763102072.711643,5.537601005940008,5.749689436167844,1.0990346293096394,1.1402246231364588
12.057541006593748,13256146245.848955,13765204114.890879,5.537902983744779,5.750567587739232,1.1600119751138833,1.2035536751857971
12.1412250723449,13256880344.875597,13767305392.334576,5.538209661802987,5.751445419833818,1.2201558191750843,1.266024799332367
12.225489938348515,13257625890.658306,13769405690.71236,5.538521121871246,5.752322842912696,1.279477676943333,1.3276497764434265
12.310339635586235,13258383083.011366,13771504793.92213,5.538837447424202,5.7531997666968016,1.337988906809003,1.388440224310188
12.395778223016297,13259152125.973269,13773602484.042118,5.5391587237012105,5.754076100146886,1.3957007122843108,1.4484075998777979
12.481809787767716,13259933227.92245,13775698541.281828,5.539485037754688,5.754951751443018,1.452624144155559,1.507563201444404
12.568438445335772,13260726601.69712,13777792743.93179,5.539816478500173,5.755826627963592,1.508770102606453,1.5659181708296943
12.6556683397789,13261532464.719486,13779884868.312088,5.5401531367682155,5.756700636263829,1.5641493393129866,1.6234834955133859
12.743503643916922,13262351039.124426,13781974688.719624,5.540495105358141,5.7575736820537395,1.6187724595102533,1.680270010744021
12.831948559530685,13263182551.892967,13784061977.374096,5.540842479093804,5.758445670175563,1.672649924031641,1.7362884016185094
12.921007317563024,13264027234.99067,13786146504.362568,5.541195354881407,5.759316504580605,1.7257920513207479,1.7915492051327415
