R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202346212.334091,5.3804992841826795,5.599034754163645,0.0,0.0
8.597833451484032,14609658777.907358,15204841658.65463,5.380747557084881,5.599953828790725,0.07214223698902134,0.07507682531170544
8.656058554971644,14610342871.213305,15207339988.831787,5.38099950912844,5.600873965544217,0.14332056005443658,0.14915936673689378
8.714677962756408,14611037115.50606,15209840984.23905,5.381255199787548,5.601795083903823,0.2135479428741673,0.22226096911731597
8.773694345093414,14611741675.311527,15212344424.987745,5.38151468965721,5.602717102884391,0.28283718598284124,0.29439479728726387
8.833110390320895,14612456718.270544,15214850089.890099,5.381778040479665,5.603639941022308,0.3512009191084541,0.36557383848073466
8.89292880498269,14613182415.212795,15217357756.421543,5.382045315171603,5.604563516361621,0.4186516034780747,0.4358109047061515
8.953152313951529,14613918940.232979,15219867200.682335,5.382316577852227,5.605487746439898,0.4852015340930012,0.5051186350890498
9.013783660553177,14614666470.769348,15222378197.35837,5.382591893872167,5.606412548273795,0.5508628419738151,0.5735094981831832
9.07482560669137,14615425187.684656,15224890519.681252,5.382871329843303,5.607337838344354,0.6156474963756826,0.640995794250403
9.136280932973644,14616195275.349657,15227403939.387512,5.383154953669511,5.60826353258198,0.6795673069744058,0.7075896575098127
9.198152438838003,14616976921.729244,15229918226.677048,5.383442834578395,5.609189546351134,0.7426339260235655,0.7733030583565517
9.260442942680424,14617770318.471334,15232433150.170643,5.383735043154016,5.610115794434687,0.8048588504831625,0.8381478055506061
9.323155281983253,14618575660.998577,15234948476.866655,5.384031651370672,5.611042191017974,0.8662534241201805,0.9021355483760786
9.386292313444455,14619393148.603039,15237463972.096743,5.384332732627772,5.611968649672479,0.9268288395814389,0.9652777787712848
9.44985691310775,14620222984.544,15239979399.480701,5.384638361785852,5.612895083339207,0.9865961404391307,1.027585833430072
9.513851976493612,14621065376.148924,15242494520.880253,5.384948615203759,5.613821404311664,1.0455662232094187,1.0890708958747295
9.578280418731175,14621920534.917788,15245009096.351885,5.3852635707770835,5.614747524218485,1.1037498393444807,1.1497439985008837
9.643145174691028,14622788676.630892,15247522884.098625,5.385583307977863,5.615673354005677,1.161157597198372,1.209616024594744
9.708449199118894,14623670021.460308,15250035640.420757,5.385907907895624,5.616598803918464,1.2177999639670574,1.2686977103230428
9.77419546677023,14624564794.085104,15252547119.665382,5.386237453279826,5.617523783482711,1.2736872676030062,1.3269996466960687
9.840386972545746,14625473223.810503,15255057074.174896,5.386572028583742,5.61844820148595,1.3288296987046953,1.384532281504123
9.907026731627811,14626395544.691168,15257565254.234217,5.386911720009868,5.619371965957939,1.3832373123813586,1.441305921227742
9.97411777961781,14627331995.658766,15260071408.016825,5.387256615556905,5.620294984150796,1.4369200300933738,1.4973307329220578
10.041663172674433,14628282820.65403,15262575281.529518,5.387606805068396,5.621217162518647,1.4898876414686142,1.5526167460756306
10.109665987652873,14629248268.763477,15265076618.555843,5.387962380283079,5.622138406696793,1.5421498060950918,1.6071738544440561
10.178129322244988,14630228594.361021,15267575160.598183,5.388323434887044,5.62305862148038,1.593716055290266,1.6610118178587259
10.247056295120432,14631224057.254667,15270070646.818419,5.388690064567763,5.623977710802547,1.64459579384736,1.71414026401106
10.31645004606867,14632234922.838581,15272562813.977152,5.389062367070093,5.624895577712038,1.6947983017589459,1.7665686902124678
10.386313736142059,14633261462.25068,15275051396.371395,5.389440442254316,5.625812124350258,1.744332735918258,1.8183064651304834
10.456650547799802,14634303952.536095,15277536125.770706,5.38982439215635,5.626727251927746,1.7932081317984259,1.8693628305012422
10.52746368505292,14635362676.816732,15280016731.351706,5.390214321050191,5.627640860700064,1.8414334051100385,1.9197469028187089
10.598756373610232,14636437924.46718,15282492939.630905,5.390610335512703,5.628552849943048,1.8890173534373602,1.9694676750009474
10.670531861025248,14637529991.29736,15284964474.395794,5.391012544490885,5.629463117927441,1.9359686578534376,2.0185340180336633
10.742793416844153,14638639179.74212,15287431056.634104,5.391421059371707,5.630371561892827,1.9822958845145437,2.0669546825914265
10.815544332754694,14639765799.05826,15289892404.46122,5.391835994054661,5.631278078020904,2.028007486234123,2.114738300636741
10.888787922736167,14640910165.529137,15292348233.045637,5.392257465027131,5.632182561408032,2.0731118040366887,2.161893386997368
10.962527523210342,14642072602.677437,15294798254.532366,5.392685591442748,5.633084906037015,2.1176170686918736,2.2084283409220813
11.036766493193477,14643253441.486378,15297242177.96428,5.393120495202864,5.633985004748141,2.161531402229013,2.2543514476152184
11.111508214449294,14644453020.629797,15299679709.201244,5.39356230104129,5.634882749209391,2.204862819432503,2.299670879750224
11.186756091643064,14645671686.711601,15302110550.837011,5.3940111366124865,5.635778029885835,2.247619229318311,2.344394698962536
