R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448558518.49485,18.234045311373396,18.235422052581704,0.0,0.0
1.0120606264911474,40445551300.650696,40448602853.88959,18.234066308678813,18.23544204030598,0.4319974200307273,0.43203002546304675
1.0242667116936537,40445605797.04506,40448648273.48496,18.23409087728615,18.235462516820384,0.8537605879887863,0.8538249657196019
1.0366200099307066,40445638362.935074,40448694803.8268,18.23410555896507,18.23548349409257,1.2655318958537876,1.2656273199805042
1.0491222966837304,40445686788.26279,40448742472.40477,18.234127390553667,18.23550498451571,1.6675480374626495,1.6676738425048543
1.0617753688475675,40445736551.43354,40448791307.294624,18.23414982528199,18.23552700074719,2.060040221541301,2.060195678716358
1.0745810449887383,40445787880.88386,40448841337.37544,18.234172966136065,18.235549555806564,2.443234103206918,2.4434184980941147
1.0875411656068144,40445839705.03094,40448892592.27327,18.23419633001426,18.235572663050146,2.8173499868586283,2.817562623915814
1.1006575933989453,40445891280.14931,40448945102.11898,18.234219581622856,18.235596336061832,3.182602947805904,3.182843159925496
1.113932213527575,40445949104.69797,40448998897.76003,18.234245650661865,18.235620588748578,3.5392029968040712,3.53947011400017
1.127366933891388,40446001496.84495,40449054010.93179,18.234269270611435,18.235645435417645,3.8873551408140776,3.887648518888614
1.1409636853995222,40446055348.07927,40449110474.183075,18.234293548361297,18.23567089074301,4.22725950482685,4.227578550090145
1.1547244222490889,40446114516.331856,40449168320.95244,18.23432022318229,18.235696969799776,4.559111529824069,4.559455640940639
1.1686511222060412,40446176988.85768,40449227585.454,18.23434838766866,18.235723688012694,4.883102036107012,4.883470594971774
1.1827457868894284,40446231879.37102,40449288302.64536,18.23437313395664,18.2357510611417,5.199417253931347,5.199809695607484
1.19701044205908,40446295053.748436,40449350508.513626,18.234401614858736,18.23577910541085,5.508239028874463,5.5086548132628765
1.2114471379067577,40446360078.7307,40449414240.05328,18.234430930068942,18.235807837498378,5.809744947927471,5.810183509907207
1.2260579493508208,40446428223.903595,40449479535.14357,18.23446165195457,18.235837274481373,6.104108363397858,6.104569141148744
1.2408449763344431,40446492334.2363,40449546432.533066,18.234490554813352,18.235867433828858,6.3914984888658495,6.391980955900374
1.2558103441274293,40446564321.258575,40449614971.857475,18.234523008719787,18.2358983334098,6.672080554951461,6.672584193683944
1.2709562036316695,40446629646.239296,40449685193.85147,18.234552459178285,18.235929991588602,6.946015862788335,6.946540179630533
1.2862847316902777,40446702982.50711,40449757140.37546,18.23458552136503,18.23596242723719,7.213461893651488,7.2140064172312375
1.3017981314004599,40446780055.090096,40449830854.34572,18.2346202679946,18.235995659703516,7.474572452728363,7.475136678890333
1.3174986324301545,40446852420.98604,40449906379.69669,18.234652892708635,18.23602970879454,7.729497633232648,7.730081094332458
1.3333884913384921,40446933373.18026,40449983761.41128,18.234689388383185,18.236064594789894,7.978383998998222,7.978986236915257
1.34946999190012,40447007385.025734,40450063045.66192,18.23472275514058,18.236100338505505,8.221374628648006,8.221995207898042
1.3657454454334392,40447090128.2868,40450144279.891495,18.234760058281722,18.236136961330043,8.458609212789971,8.459247718715154
1.3822171911327976,40447177505.77378,40450227512.76477,18.23479945067076,18.23617448520304,8.690224193692552,8.690880171300288
1.3988875964046932,40447258430.288574,40450312794.14725,18.23483593386659,18.236212932605362,8.916352699746882,8.917025736507428
1.415759057208029,40447348483.1478,40450400175.12102,18.23487653239359,18.236252326566344,9.13712473014871,9.137814430673814
1.4328339983984741,40447433152.039696,40450489708.019196,18.234914703666806,18.236292690679324,9.352667208925798,9.353373190369282
1.4501148740769754,40447526187.5452,40450581446.6531,18.23495664686011,18.236334049204054,9.563104049885261,9.563825945376033
1.467604167942475,40447622083.050934,40450675446.33011,18.234999879427203,18.23637642707476,9.768556274504649,9.76929368994071
1.4853043936488803,40447718173.87655,40450771763.674446,18.235043200050352,18.236419849819335,9.969141993498415,9.969894552337495
1.5032180951663396,40447822463.71705,40450870456.63515,18.23509021703506,18.23646434356294,10.164976548181215,10.165743862782247
1.5213478471468749,40447916881.064514,40450971584.7453,18.23513278320412,18.23650993514488,10.356172492623806,10.356954219739038
1.5396962552944244,40448023279.21246,40451075209.187675,18.235180750676992,18.236556652148177,10.542839735764188,10.543635554657543
