R_kpc,g_phi_R,g_N_R,g_tot_R
284.2105263157895,1299.3492318200758,123.72315537333738,1423.0723871934133
290.5263157894737,1301.484094449885,118.40235804868061,1419.8864524985656
296.8421052631579,1311.1272556220435,113.41755981485205,1424.5448154368955
303.1578947368421,1317.5066982648352,108.74105452734733,1426.2477527921826
309.4736842105263,1326.2642604020089,104.34793404040326,1430.6121944424121
315.7894736842105,1334.4788605438955,100.21575585240329,1434.694616396299
322.10526315789474,1345.701964630997,96.32425591349796,1442.0262205444951
328.42105263157896,1352.8590450757067,92.65509971560954,1445.5141447913163
334.7368421052632,1358.3725328723779,89.19166594197515,1447.564198814353
341.0526315789474,1364.5517636596023,85.91885789815095,1450.4706215577532
347.36842105263156,1373.434334509563,82.82293872099446,1456.2572732305575
353.6842105263158,1375.8404732161393,79.89138699968375,1455.7318602158232
360.0,1388.5293287117063,77.11276996953161,1465.642098681238
366.3157894736842,1393.9028683951763,74.47663187604286,1468.379500271219
372.63157894736844,1403.6334361571544,71.97339546998225,1475.6068316271367
378.94736842105266,1408.4409777893716,69.59427489750227,1478.035252686874
385.2631578947368,1420.021989764776,67.33119850336153,1487.3531882681375
391.57894736842104,1425.3558930518989,65.17674027861817,1490.532633330517
397.89473684210526,1432.4035606734424,63.124058863947646,1495.52761953739
404.2105263157895,1439.993184189228,61.16684317163286,1501.1600273608608
410.5263157894737,1447.59569259426,59.29926381799011,1506.8949564122502
416.8421052631579,1455.8543088469135,57.51592966735725,1513.3702385142708
423.15789473684214,1463.7941776656182,55.81184888193543,1519.6060265475537
429.4736842105263,1468.81277870408,54.18239395134261,1522.9951726554227
435.7894736842105,1479.1667342814007,52.62327024385806,1531.7900045252588
442.10526315789474,1483.8579916443477,51.1304876797976,1534.9884793241454
448.42105263157896,1493.0612823326378,49.70033517774414,1542.761617510382
454.7368421052632,1498.7367845608267,48.32935756770991,1547.0661421285365
461.0526315789474,1508.391095189664,47.014334702760024,1555.4054298924239
467.36842105263156,1517.5052829781478,45.752262533054825,1563.2575455112026
473.6842105263158,1525.1482011749356,44.54033593440146,1569.688537109337
480.0,1532.2241818708444,43.375933107861535,1575.600114978706
486.3157894736842,1540.4869286040648,42.25660138826247,1582.7435299923272
492.63157894736844,1547.2833466358225,41.18004431804869,1588.463390953871
498.94736842105266,1556.8561034995005,40.1441098591585,1597.000213358659
505.2631578947369,1564.9607035626316,39.14677962984503,1604.1074831924766
511.57894736842104,1574.8618277971452,38.186159065844876,1613.04798686299
517.8947368421053,1581.2901091044978,37.260468416271294,1618.5505775207691
524.2105263157895,1590.409497839126,36.36803449426741,1626.7775323333935
530.5263157894736,1598.2487666155848,35.507283110970555,1633.7560497265554
536.8421052631579,1607.5880444156514,34.676732128859264,1642.2647765445106
543.1578947368421,1617.4835311688203,33.874985077205004,1651.3585162460254
549.4736842105264,1623.6711613814973,33.10072527824127,1656.7718866597386
555.7894736842105,1628.2264121806438,32.352710437888454,1660.5791226185322
562.1052631578948,1623.8121260537666,31.629767659513718,1655.4418937132803
568.421052631579,1617.5311885193466,30.930788843334344,1648.461977362681
574.7368421052631,1580.3970523352634,30.25472643775006,1610.6517787730136
581.0526315789474,1550.334086119246,29.600589512170153,1579.9346756314162
587.3684210526316,1480.0609820889563,28.967440123830297,1509.0284222127866
593.6842105263158,1431.2014738554599,28.354389953713014,1459.555863809173
600.0,1355.9768794308875,27.76059718903138,1383.7374766199189
