R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,15517145128.482243,5.187637671655204,5.714975415392404,0.0,0.0
8.597833451484032,14085982033.136374,15518142197.703842,5.187877045325246,5.715342636684833,0.06955633047325539,0.07662762049197099
8.656058554971644,14086641605.420916,15519142041.86467,5.188119966259452,5.715710879989323,0.13818329809034766,0.1522327649725257
8.714677962756408,14087310964.834644,15520144450.119122,5.188366491800191,5.716080067651289,0.2058934114934623,0.2268291557587405
8.773694345093414,14087990270.006104,15521149210.40382,5.188616680370466,5.716450121567642,0.27269901238773586,0.30043033013765813
8.833110390320895,14088679682.56712,15522156109.401999,5.188870591499391,5.716820963173667,0.3386122777941607,0.3730496428410167
8.89292880498269,14089379367.22406,15523164932.507149,5.1891282858484375,5.717192513429637,0.40364522227264354,0.4447002684866345
8.953152313951529,14090089491.83128,15524175463.785997,5.189389825238481,5.717564692807176,0.4678097001156093,0.5153952039868734
9.013783660553177,14090810227.466833,15525187485.940746,5.18965527267769,5.717937421275354,0.5311174075125824,0.5851472709246492
9.07482560669137,14091541748.51053,15526200780.270515,5.18992469239027,5.718310618286482,0.593579884686082,0.6539691178973482
9.136280932973644,14092284232.724434,15527215126.632051,5.190198149846112,5.718684202761646,0.655208517999314,0.7218732228291709
9.198152438838003,14093037861.335926,15528230303.39963,5.19047571179139,5.719058093075937,0.7160145420359934,0.7888718952522623
9.260442942680424,14093802819.12338,15529246087.424103,5.190757446280107,5.719432207043368,0.7760090416526845,0.854977278557043
9.323155281983253,14094579294.50461,15530262253.991114,5.191043422706675,5.719806461901483,0.8352029540040705,0.9202013522121805
9.386292313444455,14095367479.628155,15531278576.77842,5.191333711839537,5.720180774295642,0.893607070541505,0.9845559339545816
9.44985691310775,14096167570.467548,15532294827.812311,5.191628385855881,5.720555060262968,0.9512320389852302,1.0480526819498106
9.513851976493612,14096979766.91869,15533310777.423069,5.191927518377509,5.7209292352159435,1.0080883652706156,1.1107030969233174
9.578280418731175,14097804272.900436,15534326194.199484,5.192231184507877,5.7213032139256566,1.0641864154687994,1.172518524262874
9.643145174691028,14098641296.458542,15535340844.942345,5.192539460870382,5.721676910504676,1.1195364176820874,1.2335101560926
9.708449199118894,14099491049.873108,15536354494.616903,5.192852425647935,5.722050238389539,1.1741484639144435,1.2936890333189295
9.77419546677023,14100353749.769678,15537366906.304247,5.193170158623874,5.722423110322843,1.2280325119174573,1.3530660476489282
9.840386972545746,14101229617.23413,15538377841.151608,5.193492741224285,5.722795438334948,1.281198387012119,1.4116519435813033
9.907026731627811,14102118877.931543,15539387058.321476,5.1938202565617715,5.72316713372523,1.3336557838867285,1.4694573203704526
9.97411777961781,14103021762.229187,15540394314.939556,5.194152789480762,5.723538107042915,1.385414268371312,1.5264926339639462
10.041663172674433,14103938505.323845,15541399366.041496,5.194490426604397,5.723908268067462,1.4364832791888702,1.5827681989137703
10.109665987652873,14104869347.373638,15542401964.518341,5.194833256383079,5.7242775257884695,1.4868721296837633,1.6382941902616601
10.178129322244988,14105814533.63456,15543401861.06067,5.195181369144764,5.724645788385103,1.5365900095276004,1.6930806453988947
10.247056295120432,14106774314.601913,15544398804.10142,5.195534857147046,5.725012963205035,1.5856459864029588,1.747137465900898
10.31645004606867,14107748946.156925,15545392539.757208,5.195893814631161,5.7253789567428415,1.6340490076651897,1.8004744193368971
10.386313736142059,14108738689.718699,15546382811.768303,5.196258337877946,5.725743674617883,1.6818079019827465,1.8531011410551024
10.456650547799802,14109743812.401806,15547369361.43702,5.196628525265887,5.726107021551619,1.728931380956229,1.905027135943583
10.52746368505292,14110764587.179764,15548351927.564571,5.19700447733132,5.726468901344355,1.775428040716531,1.9562617801672548
10.598756373610232,14111801293.054667,15549330246.386286,5.197386296830913,5.726829216851378,1.8213063635024072,2.0068143228812803
10.670531861025248,14112854215.233253,15550304051.505178,5.197774088806506,5.727187869958492,1.8665747192176878,2.0566938879211247
10.742793416844153,14113923645.30974,15551273073.823725,5.198167960652454,5.727544761556888,1.9112413669685704,2.105909475469681
10.815544332754694,14115009881.455744,15552237041.473873,5.198568022185573,5.727899791517375,1.9553144565811467,2.154469963701631
10.888787922736167,14116113228.617584,15553195679.745146,5.198974385717805,5.728252858663891,1.9988020300996037,2.202384110405479
10.962527523210342,14117233998.721426,15554148711.010807,5.199387166131775,5.728603860746313,2.041712023265283,2.2496605545834196
11.036766493193477,14118372510.886538,15555095854.651999,5.1998064809593325,5.728952694412521,2.084052266976978,2.296307818029431
11.111508214449294,14119529091.647142,15556036826.979786,5.200232450463261,5.729299255179682,2.1258304887326904,2.3423343068857863
