R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796811.64985,15.860788902524911,15.862113743517433,0.0,0.0
1.0120606264911474,39625531510.19401,39628840274.13748,15.860806749935328,15.862131140132469,0.3757706903722965,0.3758020728546047
1.0242667116936537,39625580610.813156,39628884799.29306,15.860826403310359,15.862148962098793,0.7426391448714854,0.7427011391961438
1.0366200099307066,39625619176.34126,39628930413.21064,15.860841839832348,15.862167219861004,1.1008162444123657,1.1009081373858451
1.0491222966837304,39625666283.925674,39628977142.77795,15.860860695460635,15.862185924181384,1.4505078938423825,1.4506290085288462
1.0617753688475675,39625714621.109604,39629025015.50422,15.86088004325747,15.86220508607098,1.7919151747871431,1.7920648148748357
1.0745810449887383,39625764316.81134,39629074059.63815,15.860899934824637,15.862224716836824,2.12523437103921,2.1254118554133408
1.0875411656068144,39625814844.46308,39629124304.14807,15.860920159394233,15.86224482807399,2.4506571141726816,2.4508617787307876
1.1006575933989453,39625865843.24486,39629175778.60869,15.860940572541802,15.862265431620273,2.768370491463813,2.768601693193173
1.113932213527575,39625920606.20778,39629228513.317,15.860962492368209,15.862286539602568,3.078557171763512,3.0788142745182996
1.127366933891388,39625973255.2474,39629282539.388145,15.860983566060122,15.86230816447525,3.3813954836529145,3.3816778708004707
1.1409636853995222,39626027282.43896,39629337888.72739,15.86100519138127,15.862330319008956,3.677059519742786,3.6773666050472573
1.1547244222490889,39626084649.88922,39629394594.078514,15.861028153698939,15.862353016309955,3.9657192738959877,3.96605047528707
1.1686511222060412,39626144358.48786,39629452688.9764,15.861052053101881,15.862376269801162,4.247540716998419,4.247895452305049
1.1827457868894284,39626200933.043915,39629512207.74129,15.861074698049881,15.862400093219849,4.522685856963347,4.523063575063124
1.19701044205908,39626262394.61887,39629573185.63377,15.86109929911202,15.862424500679683,4.791312875901494,4.791713043860133
1.2114471379067577,39626325515.32093,39629635658.85472,15.861124564268577,15.862449506670687,5.053576230713487,5.053998311285555
1.2260579493508208,39626390953.60426,39629699664.49472,15.861150757077265,15.862475126039016,5.309626706866915,5.3100701710181015
1.2408449763344431,39626455118.3587,39629765240.53799,15.861176440133908,15.862501373988506,5.559611503425711,5.5600758445203295
1.2558103441274293,39626524037.568794,39629832425.8833,15.861204026243948,15.862528266089075,5.803674343872414,5.804159065679412
1.2709562036316695,39626590396.16889,39629901260.463295,15.861230587425394,15.86255581832445,6.041955540141062,6.042460163443295
1.2862847316902777,39626661616.37685,39629971785.27052,15.861259094549766,15.862584047102612,6.274592080851752,6.2751161424997015
1.3017981314004599,39626735561.947235,39630044042.33538,15.861288692547754,15.862612969246953,6.50171773391089,6.502260762043778
1.3174986324301545,39626807994.480606,39630118074.72045,15.861317684926417,15.862642601994027,6.723463067738463,6.72402461267942
1.3333884913384921,39626885641.40006,39630193926.54956,15.861348764453613,15.862672963005155,6.939955569468329,6.940535191498808
1.34946999190012,39626960691.85407,39630271643.09328,15.861378804700449,15.86270407040067,7.151319700285649,7.151916975383704
1.3657454454334392,39627041074.41095,39630351270.82424,15.861410979214003,15.86273594278205,7.357676973672845,7.358291492570788
1.3822171911327976,39627124745.246574,39630432857.407745,15.8614444699182,15.862768599228161,7.559146051859675,7.559777392521676
1.3988875964046932,39627206134.83496,39630516451.70658,15.861477047513596,15.862802059297179,7.75584274955619,7.7564905141376075
1.415759057208029,39627293127.89099,39630602103.80496,15.861511867994171,15.862836343036182,7.947880148974581,7.948543952358098
1.4328339983984741,39627378428.231606,39630689865.04228,15.861546010936022,15.862871470994653,8.13536865556611,8.136048123182071
1.4501148740769754,39627468998.273766,39630779788.1447,15.861582263167382,15.862907464277152,8.318416057901976,8.319110827149272
1.467604167942475,39627562086.29485,39630871927.25145,15.86161952326351,15.862944344553846,8.497127610538222,8.497837311318454
1.4853043936488803,39627656374.9362,39630966337.842445,15.861657263928738,15.862982134031535,8.671606055109184,8.672330329776976
1.5032180951663396,39627755929.476234,39631063076.760704,15.861697112361309,15.863020855462624,8.841951712298306,8.842690202716568
1.5213478471468749,39627851661.58541,39631162202.36217,15.861735430799587,15.86306053220509,9.008262501821699,9.009014874110322
1.5396962552944244,39627954624.783104,39631263774.56839,15.86177664360655,15.863101188243574,9.17063403339261,9.171399968024161
