R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721509160.962954,3.6542267551848515,3.876528197637338,0.0,0.0
7.4604905016426235,11050009295.289707,11724070482.627947,3.6544502955305607,3.8773752759035593,0.044428952546261204,0.047135465139871546
7.506260084302065,11050694303.179134,11726634507.69554,3.654676840795552,3.8782232482369405,0.08832048005464632,0.09370816784948387
7.552310460120662,11051388530.457727,11729201050.357752,3.654906435089604,3.8790720531872145,0.13168115326767596,0.13972496061280504
7.598643351744631,11052092112.785175,11731769923.826769,3.6551391232779813,3.879921628980063,0.17451746358257608,0.18519261185316785
7.645260492388493,11052805188.154478,11734340940.309145,3.655374950997619,3.880771913508587,0.21683582402521526,0.23011780695125897
7.692163625899926,11053527896.942165,11736913910.979565,3.655613964673732,3.8816228443246286,0.2586425702124314,0.27450714925066
7.739354506824989,11054260381.959991,11739488645.954165,3.6558562115369093,3.882474358629947,0.2999439613028387,0.31836716105103047
7.78683490047375,11055002788.508005,11742064954.263336,3.6561017396406683,3.883326393267225,0.34074618093629316,0.36170428458911613
7.834606582986338,11055755264.429142,11744642643.824118,3.656350597879507,3.884178884710938,0.38105533816216464,0.40452488300773154
7.882671341399372,11056517960.165346,11747221521.41197,3.656602836007466,3.88503176905802,0.42087746835652406,0.44683524131282865
7.931030973712815,11057291028.815325,11749801392.632181,3.6568585046572273,3.8858849820184065,0.4602185341284277,0.48864156731883407
7.979687288957237,11058074626.193901,11752382061.890612,3.6571176553597464,3.886738458905359,0.49908442621541077,0.5299499925823687
8.028642107261476,11058868910.893139,11754963332.363977,3.657380340564464,3.887592134625637,0.5374809643683277,0.5707665733244898
8.077897259920734,11059674044.34522,11757545005.969532,3.6576466136601034,3.8884459436694723,0.5754138982257001,0.6110972913416135
8.127454589465087,11060490190.887173,11760126883.334204,3.6579165289960756,3.889299820100361,0.6128889081776855,0.650948054905237
8.177315949728392,11061317517.827492,11762708763.763107,3.6581901419045133,3.89015369754465,0.6499116062197915,0.6903246996505804
8.227483205917654,11062156195.514774,11765290445.207458,3.6584675087229694,3.8910075091809255,0.6864875367965073,0.7292329894543201
8.277958234682785,11063006397.408377,11767871724.231886,3.658748686817784,3.891861187729204,0.7226221776349379,0.7676786173015033
8.328742924186818,11063868300.151241,11770452395.981045,3.6590337346081716,3.892714665439888,0.7583209405686057,0.8056672061418019
8.37983917417653,11064742083.64489,11773032254.145609,3.6593227115910194,3.893567874082521,0.7935891723515238,0.8432043097352102
8.431248896053507,11065627931.12676,11775611090.927555,3.659615678366468,3.8944207449343065,0.8284321554626806,0.880295413487327
8.482974012945657,11066526029.249903,11778188697.004753,3.659912696664265,3.895273208768395,0.8628551089010672,0.9169459352743482
