R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796380.18971,15.860788902524911,15.862113570818025,0.0,0.0
1.0120606264911474,39625531510.19401,39628839842.69988,15.860806749935328,15.86213096744208,0.3757706903722965,0.37580206876315403
1.0242667116936537,39625580610.813156,39628884367.878204,15.860826403310359,15.862148789417509,0.7426391448714854,0.742701131110391
1.0366200099307066,39625619176.34126,39628929981.8187,15.860841839832348,15.862167047188894,1.1008162444123657,1.100908125400639
1.0491222966837304,39625666283.925674,39628976711.40914,15.860860695460635,15.862185751518531,1.4505078938423825,1.4506289927367901
1.0617753688475675,39625714621.109604,39629024584.158745,15.86088004325747,15.862204913417466,1.7919151747871431,1.7920647953663411
1.0745810449887383,39625764316.81134,39629073628.3162,15.860899934824637,15.862224544192726,2.12523437103921,2.125411832276678
1.0875411656068144,39625814844.46308,39629123872.849846,15.860920159394233,15.86224465543939,2.4506571141726816,2.4508617520521394
1.1006575933989453,39625865843.24486,39629175347.334404,15.860940572541802,15.862265258995254,2.768370491463813,2.7686016630566814
1.113932213527575,39625920606.20778,39629228082.06688,15.860962492368209,15.862286366987222,3.078557171763512,3.078814241006116
1.127366933891388,39625973255.2474,39629282108.16238,15.860983566060122,15.862307991869653,3.3813954836529145,3.3816778339928004
1.1409636853995222,39626027282.43896,39629337457.52618,15.86100519138127,15.862330146413187,3.677059519742786,3.677366565022407
1.1547244222490889,39626084649.88922,39629394162.90208,15.861028153698939,15.862352843724102,3.9657192738959877,3.966050432121497
1.1686511222060412,39626144358.48786,39629452257.82496,15.861052053101881,15.862376097225313,4.247540716998419,4.247895406073397
1.1827457868894284,39626200933.043915,39629511776.61506,15.861074698049881,15.862399920654093,4.522685856963347,4.523063525838272
1.19701044205908,39626262394.61887,39629572754.53299,15.86109929911202,15.862424328124112,4.791312875901494,4.791712991713236
1.2114471379067577,39626325515.32093,39629635227.779594,15.861124564268577,15.862449334125385,5.053576230713487,5.053998256286081
1.2260579493508208,39626390953.60426,39629699233.44546,15.861150757077265,15.862474953504066,5.309626706866915,5.310070113233881
1.2408449763344431,39626455118.3587,39629764809.514824,15.861176440133908,15.862501201464005,5.559611503425711,5.560075784017582
1.2558103441274293,39626524037.568794,39629831994.886475,15.861204026243948,15.862528093575115,5.803674343872414,5.804159002522796
1.2709562036316695,39626590396.16889,39629900829.49302,15.861230587425394,15.862555645821116,6.041955540141062,6.042460097695934
1.2862847316902777,39626661616.37685,39629971354.32704,15.861259094549766,15.862583874610003,6.274592080851752,6.275116074223228
1.3017981314004599,39626735561.947235,39630043611.41892,15.861288692547754,15.862612796765163,6.50171773391089,6.502260691298366
1.3174986324301545,39626807994.480606,39630117643.83124,15.861317684926417,15.86264242952314,6.723463067738463,6.724024539523821
1.3333884913384921,39626885641.40006,39630193495.68785,15.861348764453613,15.862672790545277,6.939955569468329,6.940535115990384
1.34946999190012,39626960691.85407,39630271212.259285,15.861378804700449,15.862703897951885,7.151319700285649,7.151916897578459
1.3657454454334392,39627041074.41095,39630350840.01823,15.861410979214003,15.862735770344466,7.357676973672845,7.358291412523402
1.3822171911327976,39627124745.246574,39630432426.629944,15.8614444699182,15.86276842680187,7.559146051859675,7.559777310285536
1.3988875964046932,39627206134.83496,39630516020.95725,15.861477047513596,15.862801886882284,7.75584274955619,7.756490429764836
1.415759057208029,39627293127.89099,39630601673.08434,15.861511867994171,15.862836170632779,7.947880148974581,7.948543865899588
1.4328339983984741,39627378428.231606,39630689434.35063,15.861546010936022,15.862871298602844,8.13536865556611,8.136048034687514
1.4501148740769754,39627468998.273766,39630779357.48225,15.861582263167382,15.862907291897029,8.318416057901976,8.319110736667177
1.467604167942475,39627562086.29485,39630871496.61848,15.86161952326351,15.862944172185525,8.497127610538222,8.497837218896189
1.4853043936488803,39627656374.9362,39630965907.239204,15.861657263928738,15.862981961675114,8.671606055109184,8.672330235460786
1.5032180951663396,39627755929.476234,39631062646.18744,15.861697112361309,15.8630206831182,8.841951712298306,8.84269010655161
