R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39624968113.299065,15.860788902524911,15.860581240549493,0.0,0.0
1.0120606264911474,39625531510.19401,39625011569.74536,15.860806749935328,15.860598634746378,0.3757706903722965,0.37576576508751214
1.0242667116936537,39625580610.813156,39625056088.806595,15.860826403310359,15.860616454273336,0.7426391448714854,0.7426293838004039
1.0366200099307066,39625619176.34126,39625101696.576614,15.860841839832348,15.86063470957488,1.1008162444123657,1.10080177412118
1.0491222966837304,39625666283.925674,39625148419.942955,15.860860695460635,15.860653411413214,1.4505078938423825,1.4504888572590617
1.0617753688475675,39625714621.109604,39625196286.41418,15.86088004325747,15.860672570799117,1.7919151747871431,1.7918916760391865
1.0745810449887383,39625764316.81134,39625245324.23842,15.860899934824637,15.860692199039399,2.12523437103921,2.125206510486727
1.0875411656068144,39625814844.46308,39625295562.38356,15.860920159394233,15.860712307728953,2.4506571141726816,2.450624990673052
1.1006575933989453,39625865843.24486,39625347030.423836,15.860940572541802,15.860732908705382,2.768370491463813,2.7683342068877472
1.113932213527575,39625920606.20778,39625399758.65566,15.860962492368209,15.86075401409535,3.078557171763512,3.078516817200465
1.127366933891388,39625973255.2474,39625453778.19361,15.860983566060122,15.860775636353008,3.3813954836529145,3.381351152475468
1.1409636853995222,39626027282.43896,39625509120.94264,15.86100519138127,15.860797788248869,3.677059519742786,3.6770113188984928
1.1547244222490889,39626084649.88922,39625565819.64596,15.861028153698939,15.860820482888965,3.9657192738959877,3.9656672980746523
1.1686511222060412,39626144358.48786,39625623907.83773,15.861052053101881,15.860843733695933,4.247540716998419,4.2474850447548755
1.1827457868894284,39626200933.043915,39625683419.83782,15.861074698049881,15.860867554406893,4.522685856963347,4.522626582246761
1.19701044205908,39626262394.61887,39625744390.90645,15.86109929911202,15.860891959135358,4.791312875901494,4.791250095565688
1.2114471379067577,39626325515.32093,39625806857.24377,15.861124564268577,15.860916962371071,5.053576230713487,5.053510022379764
