R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202345256.597843,5.3804992841826795,5.599034402165315,0.0,0.0
8.597833451484032,14609658777.907358,15204840702.932442,5.380747557084881,5.599953476797574,0.07214223698902134,0.07507682059222306
8.656058554971644,14610342871.213305,15207339033.123724,5.38099950912844,5.600873613556268,0.14332056005443658,0.14915935736127636
8.714677962756408,14611037115.50606,15209840028.545168,5.381255199787548,5.601794731921097,0.2135479428741673,0.22226095514806193
8.773694345093414,14611741675.311527,15212343469.308105,5.38151468965721,5.60271675090691,0.28283718598284124,0.29439477878603376
8.833110390320895,14612456718.270544,15214849134.224758,5.381778040479665,5.603639589050094,0.3512009191084541,0.36557381550836276
8.89292880498269,14613182415.212795,15217356800.770563,5.382045315171603,5.604563164394696,0.4186516034780747,0.43581087732265683
8.953152313951529,14613918940.232979,15219866245.045774,5.382316577852227,5.605487394478283,0.4852015340930012,0.5051186033536464
9.013783660553177,14614666470.769348,15222377241.736294,5.382591893872167,5.606412196317515,0.5508628419738151,0.5735094621542923
9.07482560669137,14615425187.684656,15224889564.073713,5.382871329843303,5.607337486393429,0.6156474963756826,0.6409957539856621
9.136280932973644,14616195275.349657,15227402983.794579,5.383154953669511,5.608263180636434,0.6795673069744058,0.7075896130660874
9.198152438838003,14616976921.729244,15229917271.098772,5.383442834578395,5.609189194410986,0.7426339260235655,0.773303009789945
9.260442942680424,14617770318.471334,15232432194.607088,5.383735043154016,5.6101154424999615,0.8048588504831625,0.8381477529164693
9.323155281983253,14618575660.998577,15234947521.317879,5.384031651370672,5.611041839088691,0.8662534241201805,0.9021354917290207
9.386292313444455,14619393148.603039,15237463016.562813,5.384332732627772,5.611968297748664,0.9268288395814389,0.965277718165184
9.44985691310775,14620222984.544,15239978443.96167,5.384638361785852,5.612894731420878,0.9865961404391307,1.0275857689180834
9.513851976493612,14621065376.148924,15242493565.376183,5.384948615203759,5.613821052398845,1.0455662232094187,1.089070827509296
9.578280418731175,14621920534.917788,15245008140.862835,5.3852635707770835,5.614747172311199,1.1037498393444807,1.149743926333746
9.643145174691028,14622788676.630892,15247521928.624662,5.385583307977863,5.615673002103948,1.161157597198372,1.2096159486769482
9.708449199118894,14623670021.460308,15250034684.961933,5.385907907895624,5.61659845202231,1.2177999639670574,1.268697630704952
9.77419546677023,14624564794.085104,15252546164.22176,5.386237453279826,5.617523431592156,1.2736872676030062,1.32699956342737
9.840386972545746,14625473223.810503,15255056118.746538,5.386572028583742,5.618447849601016,1.3288296987046953,1.3845321946338383
9.907026731627811,14626395544.691168,15257564298.821182,5.386911720009868,5.619371614078649,1.3832373123813586,1.4413058308042361
9.97411777961781,14627331995.658766,15260070452.619175,5.387256615556905,5.620294632277172,1.4369200300933738,1.497330638993048
10.041663172674433,14628282820.65403,15262574326.147312,5.387606805068396,5.621216810650711,1.4898876414686142,1.5526166486881936
10.109665987652873,14629248268.763477,15265075663.18914,5.387962380283079,5.622138054834568,1.5421498060950918,1.6071737536446382
10.178129322244988,14630228594.361021,15267574205.247046,5.388323434887044,5.623058269623887,1.593716055290266,1.6610117136931508
10.247056295120432,14631224057.254667,15270069691.482906,5.388690064567763,5.623977358951809,1.64459579384736,1.7141401565245376
10.31645004606867,14632234922.838581,15272561858.657326,5.389062367070093,5.6248952258670775,1.6947983017589459,1.7665685794496022
10.386313736142059,14633261462.25068,15275050441.06731,5.389440442254316,5.625811772511095,1.744332735918258,1.8183063511352804
10.456650547799802,14634303952.536095,15277535170.482426,5.38982439215635,5.626726900094404,1.7932081317984259,1.8693627133171176
10.52746368505292,14635362676.816732,15280015776.079288,5.390214321050191,5.627640508872563,1.8414334051100385,1.919746782488498
10.598756373610232,14636437924.46718,15282491984.374416,5.390610335512703,5.628552498121415,1.8890173534373602,1.9694675515669118
10.670531861025248,14637529991.29736,15284963519.155285,5.391012544490885,5.6294627661116925,1.9359686578534376,2.0185338915374955
10.742793416844153,14638639179.74212,15287430101.409637,5.391421059371707,5.630371210082987,1.9822958845145437,2.0669545530742623
10.815544332754694,14639765799.05826,15289891449.252861,5.391835994054661,5.6312777262169975,2.028007486234123,2.114738168139165
10.888787922736167,14640910165.529137,15292347277.853437,5.392257465027131,5.632182209610076,2.0731118040366887,2.1618932515594205
10.962527523210342,14642072602.677437,15294797299.356384,5.392685591442748,5.633084554245033,2.1176170686918736,2.2084282025832658
11.036766493193477,14643253441.486378,15297241222.804577,5.393120495202864,5.633984652962154,2.161531402229013,2.254351306414509
11.111508214449294,14644453020.629797,15299678754.05788,5.39356230104129,5.634882397429421,2.204862819432503,2.2996707357260737
11.186756091643064,14645671686.711601,15302109595.710049,5.3940111366124865,5.635777678111906,2.247619229318311,2.344394552152881
11.26251355249666,14646909794.51499,15304533447.003208,5.3944671325833555,5.636670384240275,2.2898084365918527,2.388530707764273
11.338784047944733,14648167707.262032,15306950003.739965,5.394930422728838,5.637560403778412,2.3314381430876114,2.4320870465162807
11.415571052291895,14649445796.884048,15309358958.192898,5.395401144031501,5.638447623390094,2.3725159491907477,2.4750713056839784
11.49287806337096,14650744444.303404,15311759999.01141,5.395879436785318,5.639331928404679,2.4130493552410037,2.517491117274157
11.570708602702329,14652064039.727348,15314152811.125834,5.396365444703893,5.640213202781786,2.4530457629192424,2.559354009418643
11.649066215654345,14653404982.954435,15316537075.648668,5.396859315033311,5.641091329074926,2.4925124766168207,2.600667407748384
11.727954471604855,14654767683.694317,15318912469.772762,5.397361198669926,5.641966188393999,2.5314567047882157,2.641438636748686
11.807376964103739,14656152561.901539,15321278666.666435,5.3978712502832895,5.642837660366669,2.569885561287061,2.681674921095711
11.887337311036667,14657560048.124159,15323635335.365292,5.398389628444554,5.6437056230985165,2.607806066686018,2.7213833869745776
11.967839154789845,14658990583.867998,15325982140.660679,5.398916495760622,5.64456995313196,2.645225149580653,2.7605710633791976
12.048886162415988,14660444621.977365,15328318742.984562,5.39945201901437,5.645430525403855,2.68214964787773,2.799244883394181
12.130482025801314,14661922627.033203,15330644798.2907,5.399996369311283,5.64628721320173,2.718586310068092,2.8374116854589153
12.212630461833763,14663425075.769667,15332959957.931995,5.400549722232886,5.647139888118614,2.7545417964845464,2.875078214614158
12.29533521257227,14664952457.510122,15335263868.53373,5.401112257997315,5.647988420006352,2.790022680544943,2.9122511237312474
12.378600045417256,14666505274.623793,15337556171.862663,5.40168416162751,5.64883267692739,2.8250354499808217,2.948936974724239
12.462428753282234,14668084043.004162,15339836504.691643,5.402265623127399,5.649672525104914,2.8595865080518754,2.9851422397451066
12.546825154766557,14669689292.570478,15342104498.659626,5.402856837666614,5.6505078288712935,2.8936821747465564,3.0208733023622396
12.63179309432942,14671321567.793736,15344359780.126877,5.403458005774203,5.6513384506147535,2.9273286879691334,3.0561364587224578
12.717336442464925,14672981428.24857,15346601970.025064,5.404069333541895,5.65216425072416,2.9605322047134637,3.09093791869668
12.803459095878441,14674669449.192732,15348830683.702087,5.404691032837525,5.652985087531876,2.993298802223864,3.1252838070095263
12.890164977664067,14676386222.17574,15351045530.761312,5.405323321529192,5.653800817254549,3.025634479143309,3.159180164352948
12.97745803748338,14678132355.678606,15353246114.895,5.405966423720881,5.65461129393176,3.057545156649352,3.1926329484841585
13.065342251745305,14679908475.786562,15355432033.71159,5.406620570000219,5.655416369362415,3.0890366795780224,3.225648035307971
13.153821623787296,14681715226.896881,15357602878.55658,5.407285997699175,5.656215893038776,3.1201148175360984,3.2582312199437804
13.242900184057659,14683553272.464087,15359758234.326632,5.407962951168513,5.657009712077992,3.1507852660020266,3.290388217777324
13.33258199029918,14685423295.784964,15361897679.276619,5.408651682066918,5.657797671151038,3.1810536474158764,3.3221246654974186
13.422871127733938,14687326000.825977,15364020784.819166,5.409352449665732,5.658579612408884,3.210925512258648,3.353446122117808
13.513771709249415,14689262113.095945,15366127115.316381,5.4100655211703605,5.659355375405789,3.2404063401213206,3.384358069984311
13.605287875585855,14691232380.567036,15368216227.863321,5.410791172059477,5.660124797019551,3.269501540763994,3.4148659157674266
13.697423795524843,14693237574.647303,15370287672.062716,5.411529686443207,5.6608877113685425,3.298216455165487,3.4449749914405094
13.790183666079262,14695278491.208437,15372340989.79058,5.412281357441653,5.661643949725378,3.3265563565638354,3.4746905552437366
13.88357171268442,14697355951.672436,15374375714.952084,5.4130464875851105,5.662393340427004,3.3545264514880233,3.504017792633922
13.977592189390585,14699470804.161491,15376391373.227272,5.4138253892375765,5.66313570878105,3.382131880781438,3.5329618172204174
14.072249379056705,14701623924.715515,15378387481.805946,5.414618385045165,5.663870876968183,3.4093777206174205,3.5615276716871245
14.16754759354557,14703816218.582232,15380363549.111206,5.415425808411245,5.664598663940285,3.4362689835074125,3.5897203287008628
