R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796890.03621,18.4553893723977,18.456930975124454,0.0,0.0
1.0120606264911474,39625531510.19401,39628840352.513275,18.455410139391734,18.456951217574446,0.43724145426659267,0.4372779713435023
1.0242667116936537,39625580610.813156,39628884877.65822,18.455433007780623,18.45697195495714,0.8641243929301582,0.8641965303576273
1.0366200099307066,39625619176.34126,39628930491.56505,18.455450969499022,18.456993199425707,1.280894194037005,1.2810011219330222
1.0491222966837304,39625666283.925674,39628977221.12151,18.455472909641095,18.457014963502992,1.687790445551933,1.687931376223899
1.0617753688475675,39625714621.109604,39629025093.83685,18.45549542246352,18.457037260001293,2.085047123207109,2.0852212464173445
1.0745810449887383,39625764316.81134,39629074137.95975,18.455518568009403,18.45706010207731,2.4728926200441084,2.4730991432383607
1.0875411656068144,39625814844.46308,39629124382.45853,18.455542101032197,18.457083503222908,2.8515499158489788,2.8517880662687416
1.1006575933989453,39625865843.24486,39629175856.90789,18.45556585348165,18.457107477212364,3.221236702727146,3.2215057321540703
1.113932213527575,39625920606.20778,39629228591.60489,18.455591359081264,18.4571320381564,3.5821655315668686,3.5824646997732477
1.127366933891388,39625973255.2474,39629282617.66458,18.455615880130765,18.4571572005467,3.934543902979959,3.934872492443743
1.1409636853995222,39626027282.43896,39629337966.99228,18.455641043048228,18.45718297924303,4.278574388663087,4.278931717231922
1.1547244222490889,39626084649.88922,39629394672.33176,18.455667761675915,18.45720938949564,4.614454791067905,4.614840181436806
1.1686511222060412,39626144358.48786,39629452767.21788,18.455695570682753,18.457236446923254,4.942378231567035,4.9427910063141525
1.1827457868894284,39626200933.043915,39629512285.97091,18.455721920023585,18.457264167510367,5.262533220274264,5.26297273810591
1.19701044205908,39626262394.61887,39629573263.851425,18.45575054547113,18.457292567679435,5.575103815653712,5.5755694564399985
1.2114471379067577,39626325515.32093,39629635737.060295,18.455779943649535,18.457321664290852,5.8802697415677825,5.880760880162784
1.2260579493508208,39626390953.60426,39629699742.68811,18.455810421230826,18.457351474619383,6.178206449851384,6.178722470663873
1.2408449763344431,39626455118.3587,39629765318.71908,18.455840305671856,18.457382016356004,6.469085219250917,6.469625532752724
1.2558103441274293,39626524037.568794,39629832504.051994,18.455872404478868,18.457413307617646,6.7530732843754855,6.753637313145463
1.2709562036316695,39626590396.16889,39629901338.61945,18.455903310693483,18.45744536700274,7.030333910204668,7.030921096619129
1.2862847316902777,39626661616.37685,39629971863.41404,18.45593648117973,18.45747821360339,7.301026494757001,7.30163629988864
1.3017981314004599,39626735561.947235,39630044120.466156,18.45597092099107,18.457511866995066,7.565306688474176,7.565938563259698
1.3174986324301545,39626807994.480606,39630118152.838356,18.456004656112338,18.457546347233954,7.823326418920792,7.823979840110083
1.3333884913384921,39626885641.40006,39630194004.65448,18.456040819810088,18.457581674870532,8.075234028320544,8.07590848425115
1.34946999190012,39626960691.85407,39630271721.18509,18.456075774215922,18.457617870989356,8.321174337946067,8.321869335220162
1.3657454454334392,39627041074.41095,39630351348.902824,18.45611321202429,18.457654957234848,8.561288739164835,8.562003801552718
1.3822171911327976,39627124745.246574,39630432935.472984,18.456152181333454,18.4576929558069,8.79571530566709,8.796449942082507
1.3988875964046932,39627206134.83496,39630516529.758354,18.456190088162145,18.45773188946313,9.02458879780947,9.02534254531496
1.415759057208029,39627293127.89099,39630602181.84314,18.456230604780274,18.45777178153003,9.248040796452795,9.24881320692049
1.4328339983984741,39627378428.231606,39630689943.06675,18.456270333023937,18.457812655918698,9.466199767816772,9.466990405392169
1.4501148740769754,39627468998.273766,39630779866.15531,18.456312515607003,18.457854537186083,9.679191133156523,9.679999575911797
1.467604167942475,39627562086.29485,39630872005.248085,18.45635587092724,18.457897450547296,9.887137365183015,9.887963182466846
1.4853043936488803,39627656374.9362,39630966415.82499,18.456399785430875,18.45794142184186,10.090158012607105,10.091000788258572
1.5032180951663396,39627755929.476234,39631063154.72901,18.45644615250275,18.457986477544132,10.288369807155467,10.289229124441725
1.5213478471468749,39627851661.58541,39631162280.3161,18.456490739294924,18.458032644833136,10.481886686823193,10.482762157236703
1.5396962552944244,39627954624.783104,39631263852.507835,18.45653869393352,18.458079951617062,10.670819901718744,10.671711153452767
1.5582659567393489,39628058569.27669,39631367932.73664,18.45658710560619,18.45812842650779,10.85527809216714,10.856184744458888
1.5770596204174525,39628164557.97738,39631474584.01826,18.456636469358973,18.458178098854614,11.035367296234567,11.036288988639136
1.5960799474535783,39628273473.048805,39631583871.019745,18.456687196055547,18.458228998775912,11.211191050480963,11.212127432369124
1.615329671549826,39628385738.02868,39631695860.09607,18.456739482956667,18.458281157176216,11.382850445688463,11.383801169548423
1.6348115593784562,39628500453.72279,39631810619.33681,18.45679291126674,18.458334605767927,11.550444174949611,11.551408899723002
1.65452841097953,39628618999.733,39631928218.59257,18.45684812352902,18.458389377083655,11.714068595866788,11.715046984831007
1.6744830601633456,39628745472.14637,39632048729.52192,18.456907027477335,18.458445504498044,11.873817813458466,11.8748095046046
1.6946783749177292,39628861434.63432,39632172225.73023,18.45696103647594,18.45850302229246,12.029783623364054,12.030788310660203
1.7151172578202367,39628989459.09052,39632298782.79748,18.457020663281106,18.458561965667933,12.182055670592767,12.183073079308187
1.7358026464553273,39629118705.26616,39632428478.22749,18.457080859096518,18.458622370721514,12.330721539923617,12.33175136311128
1.7567375138365704,39629251834.39522,39632561391.54359,18.45714286337973,18.458684274490828,12.475866696416926,12.476908641221709
1.7779248688339402,39629387660.62478,39632697604.40025,18.457206123825173,18.458747715006076,12.617574588325464,12.618628368526885
1.7993677566062685,39629526965.02088,39632837200.63116,18.45727100421078,18.45881273131241,12.7559266846953,12.756992023631692
1.8210692590389104,39629669769.66889,39632980266.29966,18.45733751482271,18.45887936349344,12.89100252883101,12.892079155704431
1.8430324951866892,39629816847.99441,39633126889.7631,18.457406015880405,18.458947652701198,13.022879783927735,13.02396743021362
1.8652606217221832,39629967296.389404,39633277161.72749,18.457476086532548,18.459017641181596,13.151634272426806,13.152732673581811
1.88775683338942,39630122561.024536,39633431175.31844,18.457548400326516,18.459089372307457,13.277340023471343,13.278448916782208
1.9105243634630407,39630278519.04608,39633589026.16466,18.457621037062037,18.459162890617414,13.400069297369658,13.40118843790321
1.9335664842130058,39630439860.82207,39633750812.47926,18.457696181256573,18.45923824185378,13.519892645876563,13.5210218037055
1.9568865073748998,39630607691.16384,39633916635.13125,18.45777434747096,18.45931547299583,13.636878981103946,13.63801791019534
1.9804877846259143,39630776005.83589,39634086597.710045,18.457852739259963,18.45939463228986,13.751095555246351,13.752244022237408
2.0043737080665673,39630952979.26084,39634260806.61248,18.45793516382354,18.459475769289714,13.862608039615655,13.86376581222998
2.0285477107082346,39631129077.51206,39634439371.106895,18.458017180778953,18.459558934886623,13.97148054156657,13.972647397864622
2.0530132669665586,39631310659.71762,39634622403.4341,18.458101751861026,18.45964418135622,14.077775632645524,14.078951378992224
2.0777738931608125,39631499638.47295,39634810018.951675,18.458189767852343,18.459731562425787,14.18155444745647,14.18273887361697
2.102833148019282,39631691289.74232,39635002336.18421,18.45827902855485,18.459821133297595,14.282876656484504,14.284069553038606
2.1281946331907466,39631892247.059494,39635199476.89103,18.45837262350658,18.4599129506805,14.381800527424762,14.383001676162774
2.153861993762124,39632091571.548065,39635401566.192825,18.458465457975855,18.460007072848892,14.478382923171933,14.479592122999552
2.1798389187823672,39632305787.389046,39635608732.63396,18.45856522802443,18.46010355967172,14.572679391160278,14.573896427369423
2.206129141792668,39632508547.855156,39635821108.31238,18.458659662784534,18.460202472672997,14.664744107195459,14.665968808835364
2.232736441363065,39632727402.42487,39636038829.11205,18.458761593299812,18.460303875140063,14.754629971979508,14.755862203880495
2.2596646416355184,39632952654.174255,39636262034.752884,18.458866503272272,18.460407832146817,14.842388730165993,14.843628296348589
2.2869176128735367,39633182350.29024,39636490868.76235,18.458973483188156,18.460514410540537,14.928070836467517,14.929317547163496
2.314499272018431,39633414787.61272,39636725478.63614,18.459081739808436,18.460623679016656,15.011725530071857,15.012979223345223
2.3424135832522777,39633652118.13849,39636966016.0533,18.459192275415777,18.460735708218998,15.093400886206117,15.094661426340624
2.3706645585676736,39633899645.79426,39637212637.10934,18.459307560289798,18.460850570848336,15.173143882349054,15.17441111968537
2.399256258344359,39634153684.87834,39637465502.43135,18.459425877831784,18.460968341716008,15.251000391629612,15.252274156012495
