R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796838.51721,15.860788902524911,15.862113754271562,0.0,0.0
1.0120606264911474,39625531510.19401,39628840301.001076,15.860806749935328,15.862131150885087,0.3757706903722965,0.37580207310937125
1.0242667116936537,39625580610.813156,39628884826.15286,15.860826403310359,15.862148972849894,0.7426391448714854,0.7427011396996052
1.0366200099307066,39625619176.34126,39628930440.06659,15.860841839832348,15.862167230610565,1.1008162444123657,1.100908138132073
1.0491222966837304,39625666283.925674,39628977169.630035,15.860860695460635,15.862185934929398,1.4505078938423825,1.4506290095120529
1.0617753688475675,39625714621.109604,39629025042.3524,15.86088004325747,15.862205096817432,1.7919151747871431,1.7920648160893695
1.0745810449887383,39625764316.81134,39629074086.48239,15.860899934824637,15.862224727581697,2.12523437103921,2.1254118568536837
1.0875411656068144,39625814844.46308,39629124330.988335,15.860920159394233,15.862244838817272,2.4506571141726816,2.450861780391553
1.1006575933989453,39625865843.24486,39629175805.44494,15.860940572541802,15.862265442361947,2.768370491463813,2.7686016950691
1.113932213527575,39625920606.20778,39629228540.149216,15.860962492368209,15.862286550342628,3.078557171763512,3.078814276604253
1.127366933891388,39625973255.2474,39629282566.216286,15.860983566060122,15.862308175213679,3.3813954836529145,3.3816778730914363
1.1409636853995222,39626027282.43896,39629337915.551414,15.86100519138127,15.862330329745738,3.677059519742786,3.6773666075383384
1.1547244222490889,39626084649.88922,39629394620.89838,15.861028153698939,15.86235302704507,3.9657192738959877,3.9660504779734875
1.1686511222060412,39626144358.48786,39629452715.792076,15.861052053101881,15.862376280534601,4.247540716998419,4.247895455182134
1.1827457868894284,39626200933.043915,39629512234.552734,15.861074698049881,15.862400103951595,4.522685856963347,4.52306357812632
1.19701044205908,39626262394.61887,39629573212.44097,15.86109929911202,15.86242451140973,4.791312875901494,4.791713047104992
1.2114471379067577,39626325515.32093,39629635685.657616,15.861124564268577,15.86244951739901,5.053576230713487,5.053998314707728
1.2260579493508208,39626390953.60426,39629699691.293274,15.861150757077265,15.862475136765601,5.309626706866915,5.31007017461335
1.2408449763344431,39626455118.3587,39629765267.33217,15.861176440133908,15.862501384713344,5.559611503425711,5.560075848284511
1.2558103441274293,39626524037.568794,39629832452.67308,15.861204026243948,15.86252827681215,5.803674343872414,5.804159069608484
