R_kpc,g_phi_R,g_N_R,g_tot_R
596.8421052631578,1.2669325254109304e+18,529.9356634865625,1.266932525410931e+18
606.3157894736842,1.257368453744992e+18,523.9330036134556,1.2573684537449925e+18
615.7894736842105,1.3235546263166013e+18,518.4245213418598,1.3235546263166019e+18
625.2631578947368,1.4093246976296847e+18,512.91541463226,1.4093246976296852e+18
634.7368421052631,1.547207346644041e+18,507.4266274458966,1.5472073466440415e+18
644.2105263157894,1.6634069789287685e+18,501.57075779045084,1.663406978928769e+18
653.6842105263157,1.7012986096998618e+18,495.59231201718916,1.7012986096998623e+18
663.1578947368421,1.6450286851181332e+18,489.45705980020614,1.6450286851181338e+18
672.6315789473683,1.550521032888136e+18,484.57714654411546,1.5505210328881364e+18
682.1052631578947,1.398187808547294e+18,480.4064139405887,1.3981878085472945e+18
691.578947368421,1.356114325749043e+18,477.6875934308408,1.3561143257490435e+18
701.0526315789473,1.3369767738121644e+18,473.5338254680769,1.3369767738121649e+18
710.5263157894736,1.3559049094947497e+18,468.5646556489513,1.3559049094947502e+18
720.0,1.394454847582184e+18,462.2813402294156,1.3944548475821844e+18
729.4736842105262,1.492337620652346e+18,456.6602754156117,1.4923376206523466e+18
738.9473684210526,1.5490673840292204e+18,451.94105227617064,1.5490673840292209e+18
748.4210526315788,1.547945114773999e+18,448.19103667180264,1.5479451147739996e+18
757.8947368421052,1.5342305462145357e+18,444.7055729026657,1.5342305462145362e+18
767.3684210526316,1.4608544098722734e+18,441.09784419130807,1.460854409872274e+18
776.8421052631578,1.4341865141459438e+18,436.01095018642434,1.4341865141459443e+18
786.3157894736842,1.376486123575393e+18,429.81479959033794,1.3764861235753935e+18
795.7894736842104,1.3534953880066314e+18,423.9745130811477,1.353495388006632e+18
805.2631578947368,1.2940914759477985e+18,419.31291772878996,1.294091475947799e+18
814.7368421052631,1.3185056434240612e+18,416.8308604925859,1.3185056434240617e+18
824.2105263157894,2.4993637155054664e+18,414.0503418158366,2.499363715505467e+18
833.6842105263157,5.235666368412493e+18,411.1417684368843,5.235666368412493e+18
843.1578947368421,1.1181656785349624e+20,408.0252377110358,1.1181656785349624e+20
852.6315789473683,2.2832471698072447e+20,404.79019177393707,2.2832471698072447e+20
862.1052631578947,4.633284819274624e+20,401.4364012519847,4.633284819274624e+20
871.578947368421,5.688068292725562e+20,398.2468811037144,5.688068292725562e+20
881.0526315789473,5.205071065174686e+20,395.0462232778174,5.205071065174686e+20
890.5263157894736,4.531127105899205e+20,391.68958489339246,4.531127105899205e+20
900.0,3.6923398997275555e+20,388.6415543604293,3.6923398997275555e+20
