R_kpc,g_phi_R,g_N_R,g_tot_R
385.2631578947368,1540.192327672518,67.33119850336153,1607.5235261758796
391.57894736842104,1547.3667226766702,65.17674027861817,1612.5434629552883
397.89473684210526,1556.4512030457836,63.124058863947646,1619.5752619097311
404.2105263157895,1566.058026816995,61.16684317163286,1627.2248699886277
410.5263157894737,1575.9884919935917,59.29926381799011,1635.2877558115817
416.8421052631579,1586.6735529782695,57.51592966735725,1644.1894826456269
423.15789473684214,1597.0923772723993,55.81184888193543,1652.9042261543348
429.4736842105263,1603.7077726430643,54.18239395134261,1657.890166594407
435.7894736842105,1617.2707248144,52.62327024385806,1669.893995058258
442.10526315789474,1623.5310753620126,51.1304876797976,1674.6615630418103
448.42105263157896,1635.5854168300707,49.70033517774414,1685.2857520078148
454.7368421052632,1643.160297683843,48.32935756770991,1691.489655251553
461.0526315789474,1656.036718906535,47.014334702760024,1703.051053609295
467.36842105263156,1668.052720568493,45.752262533054825,1713.8049831015478
473.6842105263158,1678.4921581670899,44.54033593440146,1723.0324941014912
480.0,1688.172918465269,43.375933107861535,1731.5488515731306
486.3157894736842,1699.0596339020178,42.25660138826247,1741.3162352902802
492.63157894736844,1708.3748040256828,41.18004431804869,1749.5548483437315
498.94736842105266,1721.899124634118,40.1441098591585,1762.0432344932765
505.2631578947369,1732.552830965967,39.14677962984503,1771.699610595812
511.57894736842104,1746.3194501458765,38.186159065844876,1784.5056092117213
517.8947368421053,1755.2822368876211,37.260468416271294,1792.5427053038925
524.2105263157895,1768.803781213559,36.36803449426741,1805.1718157078265
530.5263157894736,1779.5221505970478,35.507283110970555,1815.0294337080184
536.8421052631579,1792.9348208753659,34.676732128859264,1827.611553004225
543.1578947368421,1807.2749403694424,33.874985077205004,1841.1499254466476
549.4736842105264,1816.2737933911326,33.10072527824127,1849.3745186693739
555.7894736842105,1823.843873328538,32.352710437888454,1856.1965837664263
562.1052631578948,1820.4540135787815,31.629767659513718,1852.0837812382952
568.421052631579,1813.817287113128,30.930788843334344,1844.7480759564623
574.7368421052631,1771.4270295742979,30.25472643775006,1801.681756012048
581.0526315789474,1737.0826717816574,29.600589512170153,1766.6832612938276
587.3684210526316,1657.5819934877504,28.967440123830297,1686.5494336115808
593.6842105263158,1601.642104681652,28.354389953713014,1629.996494635365
600.0,1515.448541725986,27.76059718903138,1543.2091389150173
