R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19140296978.417885,6.511970119752235,6.716665214195375,0.0,0.0
8.057510445906795,18557691533.898285,19142889758.02888,6.512218766618411,6.717575065941191,0.09262834696995098,0.09554465906178547
8.115434323237139,18558411235.644905,19145485675.475357,6.512471322557934,6.718486018808398,0.18394270859926182,0.1897432359890985
8.173774604069223,18559142267.910545,19148084475.52733,6.5127278545748934,6.719397983232326,0.2739618311589111,0.28261489254128686
8.232534281846931,18559884825.448765,19150685901.498676,6.512988431011723,6.720310869137323,0.3627041952346498,0.3741785166423033
8.291716371533429,18560639106.92229,19153289695.096622,6.513253121582651,6.721224585883933,0.4501880195253905,0.4644527262681021
8.351323909765874,18561405315.001377,19155895596.37216,6.513521997408216,6.7221390422514995,0.536431264588072,0.5534558732782646
8.411359955011212,18562183656.46539,19158503343.66947,6.513795131050917,6.7230541464204165,0.621451636529725,0.6412060471928401
8.47182758772312,18562974342.307705,19161112673.574226,6.514072596552023,6.723969805953985,0.7052665906475654,0.7277210789152408
8.53272991050005,18563777587.844097,19163723320.86086,6.514354469469608,6.724885927779912,0.7878933350178218,0.8130185444018975
8.594070048244438,18564593612.824684,19166335018.43861,6.514640826917834,6.725802418171376,0.869348834034077,0.8971157682794647
8.655851148323034,18565422641.549717,19168947497.296482,6.5149317476075845,6.726719182727709,0.9496498118958485,0.9800298274103038
8.718076380728396,18566264902.989204,19171560486.44691,6.515227311888444,6.72763612635463,1.028812756048127,1.061777554406962
8.780748938241544,18567120630.906673,19174173712.8682,6.515527601792125,6.728553153244049,1.1068539205726065,1.1423755410963874
8.84387203659578,18567990063.987186,19176786901.445663,6.515832701077394,6.729470166853409,1.1837893295313013,1.2218401419345724
8.907448914641687,18568873445.969807,19179399774.911407,6.516142695276555,6.73038706988455,1.2596347802632524,1.3001874773723305
8.971482834513317,18569771025.784683,19182012053.7827,6.516457671743552,6.731303764262091,1.3344058466350168,1.377433437172897
9.035977081795568,18570683057.695004,19184623456.298954,6.516777719703789,6.732220151111312,1.4081178822456206,1.4535936836820251
9.100934965692772,18571609801.44404,19187233698.35715,6.517102930305727,6.733136130735488,1.4807860235866377,1.5286836550512533
9.166359819198489,18572551522.40739,19189842493.445744,6.517433396674309,6.7340516025927055,1.5524251931580786,1.6027185684149974
9.232254999266518,18573508491.75086,19192449552.576965,6.517769213966359,6.734966465272097,1.6230501025407162,1.6757134230221136
9.29862388698315,18574480986.594063,19195054584.217472,6.518110479428002,6.73588061646951,1.6926752554255298,1.7476830033225816
9.365469887740646,18575469290.180065,19197657294.21725,6.518457292454187,6.736793952962557,1.7613149506008792,1.8186418820099286
9.432796431411974,18576473692.051376,19200257385.736748,6.518809754650449,6.737706370585044,1.8289832848980563,1.8886044230200212
9.50060697252679,18577494488.23257,19202854559.172165,6.519167969896991,6.738617764200753,1.8956941560958323,1.9575847844868308
9.568904990448692,18578531981.41984,19205448512.078804,6.519532044415206,6.7395280276765455,1.9614612657846224,2.0255969216557834
9.63769398955375,18579586481.177776,19208038939.09244,6.519902086836725,6.740437053854772,2.026298122190867,2.0926545897552744
9.706977499410309,18580658304.143856,19210625531.84864,6.520278208275183,6.741344734524954,2.090218042962251,2.1587713468269443
9.776759074960097,18581747774.24082,19213207978.899883,6.52066052240074,6.742250960394706,2.1532341579143366,2.223960556515296
9.84704229670063,18582855222.89751,19215785965.630512,6.5210491455175745,6.743155621059888,2.21535941173922,2.2882353908172037
9.917830770868921,18583980989.278423,19218359174.169334,6.521444196644446,6.744058604973934,2.27660656667677,2.351608832791882
9.98912812962652,18585125420.522583,19220927283.29982,6.521845797598514,6.744959799416343,2.3369882051490523,2.4140936792318706
10.060938031245884,18586288871.992027,19223489968.367817,6.5222540730825385,6.745859090460288,2.3965167323584935,2.475702543295577
10.133264160298081,18587471707.530544,19226046901.186623,6.522669150775671,6.746756362939314,2.455204378850353,2.5364478571018942
10.206110227841842,18588674299.733097,19228597749.9394,6.523091161428006,6.747651500413083,2.5130632030400695,2.596341874287441
10.279479971613977,18589897030.226517,19231142179.078728,6.523520238959078,6.748544385132132,2.5701050937060197,2.655396672526927
10.353377156221164,18591140289.96204,19233679849.22327,6.523956520560519,6.749434898001613,2.626341772448269,2.7136241560171706
10.427805573333101,18592404479.52038,19236210417.051346,6.524400146803111,6.750322918543936,2.681784796113823,2.7710360579252447
10.50276904187707,18593690009.429882,19238733535.19133,6.524851261748439,6.751208324860318,2.7364455591889496,2.8276439428012785
10.578271408233874,18594997300.498596,19241248852.10877,6.525310013065409,6.752090993591168,2.7903352961590886,2.883459208956367
10.654316546435203,18596326784.160904,19243756011.98999,6.5257765521519,6.752970799875241,2.843465083836889,2.938493090806097
10.730908358362406,18597678902.839603,19246254654.622158,6.526251034261813,6.753847617307547,2.895845843658905,2.992756661180144
10.808050773946702,18599054110.324257,19248744415.269512,6.5267336186378495,6.754721317895925,2.9474883439514667,3.0462608335984096
10.885747751370822,18600452872.16668,19251224924.545734,6.527224468650288,6.755591772016248,2.998403202166257,3.099016364514157
