R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13729529496.767374,5.533347896443807,5.735664118021404,0.0,0.0
10.794401006338012,13245809148.169216,13731615902.251621,5.533584545865307,5.736535737189013,0.0760165698187623,0.0788002863898618
10.86931838485364,13246384219.791164,13733704766.572577,5.533824788451048,5.737408383563089,0.1509921299139135,0.15653002673848604
10.944755719372424,13246968034.841873,13735795898.02575,5.534068683701697,5.738281977056941,0.22494103103572455,0.23320394134213676
11.02071661859304,13247560738.497948,13737889103.774086,5.534316292266402,5.739156437110739,0.2978774276148501,0.308836547172012
11.09720471625996,13248162478.751478,13739984189.813911,5.534567675970509,5.740031682677285,0.36981528047527784,0.38344216066086567
11.174223671337256,13248773406.478485,13742080960.940247,5.534822897844158,5.740907632207518,0.44076835951036125,0.45703490045111583
11.251777168183665,13249393675.509527,13744179220.71141,5.535082022151784,5.741784203635737,0.510750246322526,0.5296286901050362
11.329868916728808,13250023442.702501,13746278771.412865,5.53534511442252,5.7426613143644865,0.5797743368270761,0.6012372607774628
11.408502652650672,13250662868.01781,13748379414.020388,5.535612241481611,5.743538881249178,0.647853843820691,0.6718741538516099
11.48768213755431,13251312114.595928,13750480948.162422,5.535883471482809,5.744416820582358,0.7150017995150625,0.7415527235384501
11.567411159151815,13251971348.83743,13752583172.081648,5.536158873941811,5.745295048077654,0.7812310580362011,0.8102861394401909
11.64769353144346,13252640740.485731,13754685882.595783,5.536438519770823,5.746173478853403,0.8465542978898174,0.8780873890782512
11.72853309490019,13253320462.712454,13756788875.057453,5.5367224813142215,5.74705202741588,0.9109840243933827,0.9449692803863516
11.809933716647315,13254010692.205685,13758891943.313263,5.537010832385426,5.747930607642204,0.9745325720752352,1.0109444441690787
11.891899290649532,13254711609.261171,13760994879.66196,5.537303648304996,5.748809132762862,1.0372121070412759,1.0760253365264694
11.974433737897163,13255423397.876574,13763097474.811628,5.537601005940008,5.749687515343817,1.0990346293096394,1.1402242412450003
12.057541006593748,13256146245.848955,13765199517.835958,5.537902983744779,5.750565667268253,1.1600119751138833,1.2035532721555269
12.1412250723449,13256880344.875597,13767300796.129496,5.538209661802987,5.751443499717869,1.2201558191750843,1.2660243754585454
12.225489938348515,13257625890.658306,13769401095.361893,5.538521121871246,5.75232092315377,1.279477676943333,1.3276493320172849
12.310339635586235,13258383083.011366,13771500199.431072,5.538837447424202,5.753197847296905,1.337988906809003,1.3884397596189844
12.395778223016297,13259152125.973269,13773597890.415287,5.5391587237012105,5.75407418110803,1.3957007122843108,1.4484071152048712
12.481809787767716,13259933227.92245,13775693948.524075,5.539485037754688,5.754949832767228,1.452624144155559,1.50756269706923
12.568438445335772,13260726601.69712,13777788152.047989,5.539816478500173,5.755824709652906,1.508770102606453,1.565917647027936
12.6556683397789,13261532464.719486,13779880277.307135,5.5401531367682155,5.7566987183202905,1.5641493393129866,1.6234829525569476
12.743503643916922,13262351039.124426,13781970098.59845,5.540495105358141,5.75757176447941,1.6187724595102533,1.6802694489011003
12.831948559530685,13263182551.892967,13784057388.141647,5.540842479093804,5.758443752972509,1.672649924031641,1.7362878211536474
12.921007317563024,13264027234.99067,13786141916.023825,5.541195354881407,5.759314587750906,1.7257920513207479,1.791548606306874
13.010684178321187,13264885325.5112,13788223450.14265,5.541553831769474,5.7601841718512645,1.7782090194165188,1.8460621952742682
13.100983431680614,13265757065.82536,13790301756.1481,5.54191801101111,5.7610524073712455,1.8299108679119158,1.8998388348845503
13.19190939729019,13266642703.735756,13792376597.382679,5.54228799612862,5.761919195444542,1.8809074998865831,1.9528886298479935
13.283466424778833,13267542492.637438,13794447734.820068,5.542663892980613,5.762784436215242,1.9312086838138212,2.0052215446953503
13.375658893963603,13268456691.684797,13796514927.002155,5.5430458098317255,5.763648028811524,1.9808240554423548,2.056847405689827
13.468491215059199,13269385565.964977,13798577929.974348,5.543433857425071,5.764509871318637,2.029763119653187,2.107775902712389
13.561967828888964,13270329386.678164,13800636497.219166,5.543828149057552,5.765369860751153,2.078035252291995,2.1580165911208318
13.656093207097273,13271288431.325087,13802690379.587969,5.5442288006581935,5.766227893024448,2.1256497019773657,2.2075788935828697
13.750871852363478,13272262983.902065,13804739325.230816,5.544635930869626,5.767083862925399,2.1726155918853256,2.2564721018837024
13.846308298617284,13273253335.104021,13806783079.524353,5.545049661132898,5.76793766408226,2.2189419215104795,2.304705378708303
13.942407111255669,13274259782.535843,13808821384.997633,5.545470115775771,5.7687891889336695,2.2646375684041598,2.35228775939883
14.039172887361236,13275282630.932499,13810853981.255823,5.5458974221046775,5.769638328696781,2.3097112898899055,2.39922815368743
14.136610255922143,13276322192.388409,13812880604.90166,5.546331710500543,5.770484973334451,2.3541717247566942,2.445535347404823
14.234723878053567,13277378786.596542,13814900989.454666,5.546773114518673,5.771329011521485,2.3980273949302595,2.491218004164957
14.333518447220628,13278452741.097729,13816914865.26786,5.547221770992902,5.772170330609849,2.4412867071228157,2.5362846670260186
14.432998689462947,13279544391.540743,13818921959.442049,5.5476778201442505,5.773008816592861,2.483957954461617,2.5807437601281733
14.533169363620706,13280654081.953764,13820921995.73748,5.548141405694329,5.773844354068282,2.526049318096653,2.6246035903082916
14.634035261562323,13281782165.027815,13822914694.482746,5.5486126749837466,5.774676826200261,2.5675688687878604,2.667872348691989
14.735601208413646,13282929002.412798,13824899772.480879,5.549091779095785,5.775506114680106,2.608524568472173,2.7105581122632434
14.837872062788794,13284094965.026892,13826876942.912485,5.549578872985651,5.776332099685815,2.6489242718108046,2.752668845411923
14.940852717022569,13285280433.380066,13828845915.235775,5.55007411561563,5.777154659840315,2.688775727717079,2.794212401459479
15.044548097404519,13286485797.912376,13830806395.083347,5.550577670096411,5.77797367216834,2.7280865808651855,2.8351965241631127
15.148963164414548,13287711459.348099,13832758084.155666,5.55108970383503,5.778789012051929,2.7668643731801636,2.8756288491986406
15.25410291296024,13288957829.066406,13834700680.110926,5.551610388689728,5.779600553184421,2.805116545309529,2.9155169056224017
15.359972372615822,13290225329.489738,13836633876.451286,5.552139901132189,5.780408167522925,2.8428504380768644,2.9548681173124387
15.466576607862713,13291514394.490744,13838557362.405252,5.5526784224175545,5.781211725239181,2.8800732939176856,2.9936898043891844
15.573920718331829,13292825469.819014,13840470822.805988,5.553226138762689,5.782011094668726,2.9167922582980164,3.0319891846159766
15.682009839047527,13294159013.548779,13842373937.965435,5.553783241533211,5.782806142258308,2.953014381115964,3.0697733747796128
15.790849140673242,13295515496.548773,13844266383.543983,5.55434992743979,5.783596732511437,2.9887466180866746,3.1070493920511963
15.900443829758858,13296895402.975748,13846147830.415522,5.554926398744309,5.784382727932007,3.0239958321110416,3.1438241553275468
16.010799148989744,13298299230.792974,13848017944.527615,5.555512863476479,5.785163988965888,3.05876879462849,3.180104486553362
16.121920377437554,13299727492.315414,13849876386.756573,5.556109535661593,5.785940373940373,3.093072186954249,3.215897112024431
16.2338128308128,13301180714.783209,13851722812.757183,5.5567166355600985,5.786711739001411,3.126912601601466,3.251208663672082
16.346481861719088,13302659440.965275,13853556872.806793,5.557334389919769,5.7874779380484584,3.1602965435885206,3.2860456803291074
16.459932859909195,13304164229.795006,13855378211.643507,5.557963032241265,5.788238822666898,3.1932304317319407,3.320414608977383
16.574171252542893,13305695657.040192,13857186468.298128,5.558602803058003,5.788994242057819,3.225720599925314,3.3543218059774103
16.689202504446598,13307254316.009375,13858981275.919619,5.559253950231246,5.789744042965109,3.2577732984045777,3.387773538279987
16.805032118374744,13308840818.297167,13860762261.593636,5.559916729261466,5.79048806959964,3.2893946950000728,3.4207759846201875
16.921665635273033,13310455794.571089,13862529046.15382,5.560591403617056,5.7912261635604345,3.320590876375815,3.4533352366939045
17.039108634543517,13312099895.402885,13864281243.985483,5.561278245081621,5.791958163752656,3.3513678492563863,3.4854573003171105
17.157366734311495,13313773792.1473,13866018462.821196,5.561977534121095,5.792683906302209,3.381731541641869,3.5171480965680524
17.276445591694245,13315478177.871763,13867740303.5279,5.562689560272126,5.7934032244668066,3.4116878040112755,3.548413462912542
17.396350903071657,13317213768.340515,13869446359.88504,5.563414622553215,5.794115948543277,3.4412424105149557,3.5792591543125516
17.51708840435876,13318981303.057165,13871136218.35324,5.564153029900243,5.794821905770935,3.4704010601564277,3.6096908443182865
17.638663871280045,13320781546.369942,13872809457.832897,5.564905101628209,5.795520920230723,3.499169377964132,3.639714126143874
17.761083119645825,13322615288.64419,13874465649.412241,5.565671167921055,5.796212812739964,3.5275529161536414,3.669334513726891
17.884352005630408,13324483347.507278,13876104356.104122,5.566451570351735,5.796897400742401,3.5555571552808254,3.6985574427718273
18.008476426052237,13326386569.171278,13877725132.570896,5.5672466624347825,5.7975744981932635,3.5831875053865527,3.727388271777693
18.13346231865603,13328325829.839468,13879327524.836758,5.568056810213892,5.7982439154390955,3.6104493071335018,3.7558322830498847
18.25931566239674,13330302037.203106,13880911069.986607,5.568882392887214,5.79890545909195,3.6373478329356708,3.783894683696455
18.386042477725624,13332316132.03566,13882475295.85077,5.569723803473359,5.799558931897677,3.6638882880812567,3.8115806066089357
18.513648826878256,13334369089.892199,13884019720.67461,5.570581449521341,5.800204132597902,3.690075811849565,3.8388951114278362
18.642140814164478,13336461922.922474,13885543852.772041,5.571455753868011,5.800840855785278,3.715915478622634,3.8658431854929223
18.77152458626044,13338595681.807013,13887047190.161976,5.572347155446881,5.801468891751606,3.7414122989923646,3.8924297447784175
18.901806332502645,13340771457.826433,13888529220.186565,5.573256110152603,5.80208802632835,3.7665712208639346,3.9186596348132077
19.032992285184022,13342990385.07519,13889989419.10999,5.574183091765789,5.802698040719027,3.7913971305563474,3.9445376315861704
19.165088719852054,13345253642.832066,13891427251.69654,5.575128592943306,5.80329871132295,3.815894853901006,3.9700684424366823
19.29810195560898,13347562458.101065,13892842170.766562,5.5760931262797655,5.8038898095497125,3.8400691573393013,3.995256706930436
19.43203835541409,13349918108.337502,13894233616.728687,5.577077225446377,5.804471101623779,3.863924749020236,4.02010699772058
19.566904326388123,13352321924.375992,13895601017.086792,5.578081446414149,5.805042348378506,3.8874662798992006,4.0446238213943015
19.702706320119734,13354775293.578426,13896943785.919758,5.579106368768988,5.805603305038809,3.9106983448390755,4.068811619304842
19.839450832974126,13357279663.222206,13898261323.332113,5.580152597127176,5.806153720991662,3.9336254837149807,4.092674768389032
19.977144406403863,13359836544.151047,13899553014.873478,5.5812207626605295,5.806693339543566,3.9562521825240555,4.116217581970354
20.11579362726172,13362447514.713242,13900818230.924368,5.582311524741656,5.807221897663954,3.9785828745017446,4.139444310547525
20.25540512811583,13365114225.014923,13902056326.04587,5.583425572720803,5.807739125713522,4.000621941246289,4.162359142568638
20.39598558756694,13367838401.519041,13903266638.290426,5.584563627847128,5.808244747156292,4.02237371385315,4.18496620519081
20.537541730567916,13370621852.02436,13904448488.4706,5.585726445348734,5.808738478254134,4.043842474061363,4.207269565025334
20.68008032874545,13373466471.062637,13905601179.382557,5.586914816687397,5.80922002774237,4.065032455413891,4.229273228868249
20.823608200723953,13376374245.756786,13906723994.980522,5.588129572005884,5.809689096484887,4.085947844434367,4.250981144416284
20.968132212451774,13379347262.188051,13907816199.49825,5.589371582787907,5.810145377107128,4.106592781822731,4.2723972009680775
21.113659277529653,13382387712.325836,13908877036.512974,5.59064176475314,5.8105885536050454,4.126971363672635,4.293525230110565
21.260196357541417,13385497901.580875,13909905727.947014,5.591941081012636,5.811018300928006,4.14708764271366,4.314369006390361
21.407750462387014,13388680257.049877,13910901473.001545,5.593270545513123,5.811434284533366,4.166945629581817,4.334932247970015
